node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,320.041679030244,112.47681438016,27.2271147707714,112.418066968919,29.0175902515742,320.041679030244,0,1507.65889195821,1827.70057098845,NA
143,267,45.724655828528,112.47681438016,27.2271147707714,111.273487090389,27.2069067451383,45.724655828528,0,1507.65889195821,1553.38354778673,NA
267,268,201.466200541283,111.273487090389,27.2069067451383,112.721363529617,27.4624367612072,247.190856369811,45.724655828528,1553.38354778673,1754.84974832802,NA
144,149,26.2744133921462,112.418066968919,29.0175902515742,112.948547312894,28.7518487438094,346.316092422391,320.041679030244,1827.70057098845,1853.9749843806,NA
149,150,17.6616857320649,112.948547312894,28.7518487438094,103.527920328038,26.4108472201072,363.977778154456,346.316092422391,1853.9749843806,1871.63667011266,NA
149,216,19.0002497006858,112.948547312894,28.7518487438094,114.065419361848,29.7420875772855,365.316342123076,346.316092422391,1853.9749843806,1872.97523408128,NA
150,200,11.6670518923917,103.527920328038,26.4108472201072,103.062693895384,26.4042122117672,375.644830046847,363.977778154456,1871.63667011266,1883.30372200505,NA
216,265,26.8542040793066,114.065419361848,29.7420875772855,112.970418108955,30.1655865936827,392.170546202383,365.316342123076,1872.97523408128,1899.82943816059,NA
268,273,157.039625656725,112.721363529617,27.4624367612072,113.964335290177,27.6825513220971,404.230482026536,247.190856369811,1754.84974832802,1911.88937398474,NA
200,201,40.0121614825972,103.062693895384,26.4042122117672,114.361621781429,34.158118493047,415.656991529444,375.644830046847,1883.30372200505,1923.31588348765,NA
216,217,60.8056574713319,114.065419361848,29.7420875772855,114.660284127131,29.4103359311003,426.121999594408,365.316342123076,1872.97523408128,1933.78089155261,NA
150,151,68.551799822375,103.527920328038,26.4108472201072,101.973147850238,24.4675327305124,432.529577976831,363.977778154456,1871.63667011266,1940.18846993504,NA
144,145,119.558043709879,112.418066968919,29.0175902515742,111.433176626284,27.5923839902788,439.599722740123,320.041679030244,1827.70057098845,1947.25861469833,NA
