mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.6410877535625	15.3243152919229	2.39915335216863	2397.03497492216	3486.84063074134	7.43306730787996
30.2859099644437	14.6908748947226	1.74489547888792	2079.17630686659	3131.69580043132	4.58588781001878
43.6433006530923	13.7995076199101	4.47860097202448	1946.28352406292	2925.35741113757	4.40470516402454
32.4954842629248	13.3523667386135	2.47147717239013	1690.24144342966	2704.34635597573	3.96905859407741
30.7997123000784	14.112025596864	1.83752514279044	1603.57408866445	2944.08042308502	3.56557397529098
35.4747200540151	16.3490500634179	2.46879735934133	1913.06392035409	3185.94062008307	3.97602141449091
31.7692272521991	14.424979050117	1.88885343559906	1773.94238832881	2681.74271510591	3.64394797951611
36.9919940806724	14.6858178167099	1.96310867746362	1654.12484392039	3206.81327673202	4.00146834640001
43.2335791951186	15.0737402735382	2.37268147000886	2300.92903802872	3670.81354219117	4.55004331898928
38.7475732874297	13.7673688123464	2.28814706422707	2502.29780455074	2649.82978562584	5.86845745535188
38.4568667667663	13.9077547362683	2.14028538667462	2055.16416054952	2892.8888963052	5.22169431540919
33.9586154670221	13.9970467217181	2.00628773919772	1915.57037702954	2684.97989975081	4.05864433026836
34.9507384107497	13.1499583057322	1.93613047690442	1862.9058468728	2693.59109185017	5.26779531183578
43.6809120261974	14.5437161606159	5.74950770794473	1967.57446101203	3268.21666961543	4.36671894527493
53.5819616271272	14.799489304368	4.74214466699206	2446.92378153808	2872.14578881546	5.47266920378293
30.8949359087541	13.6783326739899	1.88539417608179	2110.94476878625	2886.12123470066	4.98468658687085
44.4595725696016	14.9209817455175	2.87350820885327	2210.07127198479	3074.79222704838	3.96808451923697
33.919165000707	14.9445434984786	1.80321525466374	2162.36683677337	3159.96597429811	4.5114987353845
36.5791597083702	14.3395941371853	2.14630263614379	2160.39515191787	2952.01838843564	4.40421915834776
57.3179862147614	15.6360421988881	3.34783125447955	2298.50650739063	3237.17239724738	4.47066609494785
32.5739566571115	14.1137702736409	2.23250075866603	1729.83339434509	3103.19579697273	4.5427661947659
39.4156005841002	14.5982439265167	1.92470609788154	2104.70668135084	2889.43536711667	3.86231115523434
37.4682468739025	14.8979855643662	2.63943063198978	2106.67156942861	3181.98693123442	4.95504581985671
38.4641764934866	13.9379493687712	2.11687791643961	4214.33823848881	3093.52729028478	10.165740429939
65.7631351386971	13.4491875188372	4.62994410980552	4043.57952153198	2895.06179541443	5.73494547085676
