node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.136815133000441,100.686110786493,24.5230185964906,101.049029750895,24.9902413279069,0.136815133000441,0,2021.30920543719,2021.44602057019,NA
141,263,0.0451012896883715,100.686110786493,24.5230185964906,101.056401862451,24.6674562461129,0.0451012896883715,0,2021.30920543719,2021.35430672688,NA
263,264,0.0703227805384221,101.056401862451,24.6674562461129,100.641758989208,24.2541549623872,0.115424070226794,0.0451012896883715,2021.35430672688,2021.42462950741,NA
264,265,0.0390051045409849,100.641758989208,24.2541549623872,102.171983558395,22.7691035795426,0.154429174767778,0.115424070226794,2021.42462950741,2021.46363461196,NA
142,143,0.0267007593902807,101.049029750895,24.9902413279069,113.652800174092,28.8482793984449,0.163515892390721,0.136815133000441,2021.44602057019,2021.47272132958,NA
265,266,0.0166053446591579,102.171983558395,22.7691035795426,102.112256805913,22.587200948574,0.171034519426936,0.154429174767778,2021.46363461196,2021.48023995661,NA
143,144,0.0112662970689863,113.652800174092,28.8482793984449,111.345766709013,27.7757030884877,0.174782189459708,0.163515892390721,2021.47272132958,2021.48398762665,NA
143,169,0.0173317644030609,113.652800174092,28.8482793984449,113.774662608963,28.7313325382162,0.180847656793782,0.163515892390721,2021.47272132958,2021.49005309398,NA
142,206,0.0466621064822106,101.049029750895,24.9902413279069,102.791350040558,24.7035138105287,0.183477239482651,0.136815133000441,2021.44602057019,2021.49268267667,NA
144,145,0.0113885100065863,111.345766709013,27.7757030884877,111.456658856719,34.8071688476274,0.186170699466294,0.174782189459708,2021.48398762665,2021.49537613665,NA
169,170,0.00686034917768632,113.774662608963,28.7313325382162,115.645121256067,24.1842825793406,0.187708005971469,0.180847656793782,2021.49005309398,2021.49691344316,NA
144,163,0.0142873737875864,111.345766709013,27.7757030884877,111.413495843864,28.0018937838431,0.189069563247294,0.174782189459708,2021.48398762665,2021.49827500043,NA
145,160,0.00394607336091218,111.456658856719,34.8071688476274,106.466847542179,32.031499028804,0.190116772827206,0.186170699466294,2021.49537613665,2021.49932221001,NA
145,146,0.00456324922473886,111.456658856719,34.8071688476274,111.467746590847,34.7833327967459,0.190733948691033,0.186170699466294,2021.49537613665,2021.49993938588,NA
169,204,0.0114109289510866,113.774662608963,28.7313325382162,113.626763413831,28.8864651768845,0.192258585744869,0.180847656793782,2021.49005309398,2021.50146402293,NA
170,186,0.00494717998054197,115.645121256067,24.1842825793406,115.556806257447,24.1593576106503,0.192655185952011,0.187708005971469,2021.49691344316,2021.50186062314,NA
163,164,0.00727031383188298,111.413495843864,28.0018937838431,111.357677347815,27.7665979147521,0.196339877079177,0.189069563247294,2021.49827500043,2021.50554531427,NA
170,171,0.00905914786816507,115.645121256067,24.1842825793406,115.423206755104,24.3945625832439,0.196767153839634,0.187708005971469,2021.49691344316,2021.50597259103,NA
206,208,0.0152767610973104,102.791350040558,24.7035138105287,102.893968034653,24.7422606888449,0.198754000579962,0.183477239482651,2021.49268267667,2021.50795943777,NA
186,187,0.00866104740651733,115.556806257447,24.1593576106503,116.46635248905,25.8824103365016,0.201316233358528,0.192655185952011,2021.50186062314,2021.51052167055,NA
187,189,0.000422240321942303,116.46635248905,25.8824103365016,116.588297941806,25.9004754866058,0.20173847368047,0.201316233358528,2021.51052167055,2021.51094391087,NA
266,272,0.0311380489789653,102.112256805913,22.587200948574,113.093703186407,29.9355996254597,0.202172568405902,0.171034519426936,2021.48023995661,2021.51137800559,NA
208,252,0.00416545796128521,102.893968034653,24.7422606888449,111.23073241085,24.5626465440041,0.202919458541247,0.198754000579962,2021.50795943777,2021.51212489573,NA
187,188,0.00323231624825847,116.46635248905,25.8824103365016,116.59387927531,26.3160656194636,0.204548549606786,0.201316233358528,2021.51052167055,2021.51375398679,NA
208,209,0.00594900463320686,102.893968034653,24.7422606888449,102.9720384566,24.9080670865169,0.204703005213168,0.198754000579962,2021.50795943777,2021.5139084424,NA
272,273,0.00253270061733636,113.093703186407,29.9355996254597,113.750003877475,30.5516368674981,0.204705269023238,0.202172568405902,2021.51137800559,2021.51391070621,NA
204,205,0.012482425459367,113.626763413831,28.8864651768845,116.308416151343,29.3452241206827,0.204741011204236,0.192258585744869,2021.50146402293,2021.51394644839,NA
160,161,0.0151099974357363,106.466847542179,32.031499028804,106.423205247675,32.135625229238,0.205226770262942,0.190116772827206,2021.49932221001,2021.51443220745,NA
266,267,0.0345274734993664,102.112256805913,22.587200948574,101.303569088731,21.3987688620092,0.205561992926303,0.171034519426936,2021.48023995661,2021.51476743011,NA
252,253,0.00280535820486507,111.23073241085,24.5626465440041,112.848870841052,24.0498689316764,0.205724816746112,0.202919458541247,2021.51212489573,2021.51493025393,NA
164,165,0.00969643025610136,111.357677347815,27.7665979147521,111.775631904742,27.0311334767779,0.206036307335278,0.196339877079177,2021.50554531427,2021.51524174452,NA
253,254,0.00183801916945804,112.848870841052,24.0498689316764,112.857934714704,24.0670545364673,0.20756283591557,0.205724816746112,2021.51493025393,2021.5167682731,NA
165,166,0.00169278719736837,111.775631904742,27.0311334767779,111.685608323091,27.0322299962417,0.207729094532647,0.206036307335278,2021.51524174452,2021.51693453172,NA
209,212,0.00337156847253952,102.9720384566,24.9080670865169,103.168231472803,24.962115508703,0.208074573685708,0.204703005213168,2021.5139084424,2021.51728001087,NA
206,207,0.0252394054089466,102.791350040558,24.7035138105287,98.119322556206,24.9116136405002,0.208716644891598,0.183477239482651,2021.49268267667,2021.51792208208,NA
189,190,0.00803753463898718,116.588297941806,25.9004754866058,116.984937173199,26.1926502386782,0.209776008319457,0.20173847368047,2021.51094391087,2021.51898144551,NA
212,214,0.00261545097173003,103.168231472803,24.962115508703,102.739598487129,24.8441696744698,0.210690024657438,0.208074573685708,2021.51728001087,2021.51989546184,NA
267,268,0.00520905180274841,101.303569088731,21.3987688620092,101.234427586015,21.3257496789857,0.210771044729051,0.205561992926303,2021.51476743011,2021.51997648192,NA
171,172,0.0145687074179378,115.423206755104,24.3945625832439,116.784945872898,25.3913916093859,0.211335861257571,0.196767153839634,2021.50597259103,2021.52054129844,NA
254,260,0.00382167841530067,112.857934714704,24.0670545364673,112.921264878142,24.0885955401954,0.211384514330871,0.20756283591557,2021.5167682731,2021.52058995152,NA
190,191,0.00185813206759189,116.984937173199,26.1926502386782,116.471957420981,26.5430591050709,0.211634140387049,0.209776008319457,2021.51898144551,2021.52083957757,NA
212,213,0.00584859495977289,103.168231472803,24.962115508703,103.201264222378,24.9920418426306,0.213923168645481,0.208074573685708,2021.51728001087,2021.52312860583,NA
