node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,134.765071855162,118.167190019725,31.0954026263621,119.09329030453,31.340344288039,134.765071855162,0.0,1327.09547534163,1461.86054719679,,main,main,92.3287688991462,0.6851090392203109
28,46,231.641499166694,118.167190019725,31.0954026263621,121.100034052462,30.4803695089513,231.641499166694,0.0,1327.09547534163,1558.73697450832,,main,main,288.869198998507,1.2470528814469068
29,34,279.470015120074,119.09329030453,31.340344288039,107.955509451299,19.7597944802404,414.235086975236,134.765071855162,1461.86054719679,1741.33056231686,,main,main,1700.241829461747,6.083807698408147
46,47,232.393486545615,121.100034052462,30.4803695089513,121.299225043553,29.9648904215455,464.034985712309,231.641499166694,1558.73697450832,1791.13046105394,,main,main,60.27572438481999,0.25936925032100183
47,48,74.4684531430501,121.299225043553,29.9648904215455,121.819346975867,30.1549036571462,538.503438855359,464.034985712309,1791.13046105394,1865.59891419699,,main,main,54.39795693729551,0.7304832401016819
47,50,111.512675651169,121.299225043553,29.9648904215455,109.990506974092,27.0504979034559,575.547661363478,464.034985712309,1791.13046105394,1902.6431367051,,main,main,1152.634654482357,10.336355465884418
34,35,191.081901795076,107.955509451299,19.7597944802404,107.831472512604,14.9526495507395,605.316988770312,414.235086975236,1741.33056231686,1932.41246411194,,main,main,532.1876782526399,2.7851286451156407
35,37,28.7855427676387,107.831472512604,14.9526495507395,101.560098007988,20.420105688554,634.10253153795,605.316988770312,1932.41246411194,1961.19800687958,,main,main,899.0923018309552,31.23416185300259
48,49,96.9731621987812,121.819346975867,30.1549036571462,122.408640127413,29.81283936997,635.47660105414,538.503438855359,1865.59891419699,1962.57207639577,,main,main,68.35019531606252,0.7048362017519274
50,51,71.2778760790976,109.990506974092,27.0504979034559,111.2684602238,27.1356264622246,646.825537442575,575.547661363478,1902.6431367051,1973.9210127842,,main,main,127.08849668797455,1.7830006122368671
37,38,17.6748684948256,101.560098007988,20.420105688554,101.558175661041,20.9938790496817,651.777400032776,634.10253153795,1961.19800687958,1978.8728753744,,main,main,63.52462839892619,3.5940651223245776
38,39,5.87603788910354,101.558175661041,20.9938790496817,101.373359779265,19.5790199866178,657.65343792188,651.777400032776,1978.8728753744,1984.74891326351,,main,main,157.82121935005839,26.858441407044076
38,44,16.5144831292125,101.558175661041,20.9938790496817,101.631367837335,21.1248916583579,668.291883161988,651.777400032776,1978.8728753744,1995.38735850362,,main,main,16.378977242717646,0.9917947243377446
39,40,18.1112085662526,101.373359779265,19.5790199866178,101.82013112605,18.8079152127367,675.764646488132,657.65343792188,1984.74891326351,2002.86012182976,,main,main,97.43474497924652,5.379803596365231
44,45,8.29841250504583,101.631367837335,21.1248916583579,101.604383578085,21.0455467446359,676.590295667034,668.291883161988,1995.38735850362,2003.68577100866,,main,main,9.221554960583289,1.1112432594759714
35,36,77.8609558642342,107.831472512604,14.9526495507395,106.467737257977,13.7245602315793,683.177944634546,605.316988770312,1932.41246411194,2010.27341997617,,main,main,200.2593084409553,2.5720119438315985
36,13,0.693703311498483,106.467737257977,13.7245602315793,106.498081867072,13.7539578201928,683.871647946044,683.177944634546,2010.27341997617,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.620544821629093,6.660693044189393
36,22,0.693703311498483,106.467737257977,13.7245602315793,106.353233684318,13.5885711712677,683.871647946044,683.177944634546,2010.27341997617,2010.96712328767,SC2_EPI_ISL_852605,main,main,19.48934300066083,28.094637401343086
50,53,108.725672070845,109.990506974092,27.0504979034559,103.837762687457,24.8331122342289,684.273333434323,575.547661363478,1902.6431367051,2011.36880877595,,main,main,663.3437306844187,6.1010773081465794
49,15,49.4662797686166,122.408640127413,29.81283936997,119.378375299347,28.222666789683,684.942880822757,635.47660105414,1962.57207639577,2012.03835616438,SC2_KF294457.1,main,main,343.80231966731463,6.950236024934235
46,7,454.301381656063,121.100034052462,30.4803695089513,141.550394216359,39.5475937763748,685.942880822757,231.641499166694,1558.73697450832,2013.03835616438,SC2_LC556375.1,main,main,2113.2047793737497,4.651548211608983
37,18,52.3992533943954,101.560098007988,20.420105688554,101.519894114652,23.5290860468533,686.501784932346,634.10253153795,1961.19800687958,2013.59726027397,SC2_MN996532.2,main,main,344.28282462561987,6.570376528732071
48,12,149.935332378357,121.819346975867,30.1549036571462,122.015587817305,29.8871819488846,688.438771233716,538.503438855359,1865.59891419699,2015.53424657534,SC2_MG772934.1,main,main,35.20128329004091,0.23477643815942997
49,23,54.5512112754658,122.408640127413,29.81283936997,122.407100132643,29.8326349661101,690.027812329606,635.47660105414,1962.57207639577,2017.12328767123,SC2_MG772933.1,main,main,2.199374011422788,0.040317601754371095
40,41,15.1156554239642,101.82013112605,18.8079152127367,101.797836870309,18.8260822795866,690.880301912096,675.764646488132,2002.86012182976,2017.97577725372,,main,main,3.0929079001692377,0.2046161951578874
53,26,7.250369306242,103.837762687457,24.8331122342289,103.903066944817,25.0912465537521,691.523702740565,684.273333434323,2011.36880877595,2018.61917808219,SC2_MW703458.1,main,main,29.34470826642861,4.047339801182971
40,43,15.8905090156526,101.82013112605,18.8079152127367,101.818174886902,18.7081745501894,691.655155503785,675.764646488132,2002.86012182976,2018.75063084541,,main,main,11.04214037974256,0.6948890289710506
51,52,44.8343628552281,111.2684602238,27.1356264622246,111.21501181002,26.9431126645684,691.659900297803,646.825537442575,1973.9210127842,2018.75537563943,,main,main,21.980650699343087,0.4902634787142947
45,5,15.832037210517,101.604383578085,21.0455467446359,101.38179849522,21.3302264338286,692.422332877551,676.590295667034,2003.68577100866,2019.51780821918,SC2_EPI_ISL_412977,main,main,39.08582311511839,2.4687803973296765
41,42,1.88253876957832,101.797836870309,18.8260822795866,101.918274277646,18.6568926114696,692.762840681675,690.880301912096,2017.97577725372,2019.8583160233,,main,main,22.62787335851944,12.019871103949685
45,17,16.7487600191105,101.604383578085,21.0455467446359,101.744082595962,21.6245453532543,693.339055686145,676.590295667034,2003.68577100866,2020.43453102777,SC2_MZ081381.1,main,main,65.72511018417227,3.924177676984999
39,16,35.7539237751941,101.373359779265,19.5790199866178,101.224388079043,13.657523004082,693.407361697074,657.65343792188,1984.74891326351,2020.5028370387,SC2_MW251308.1,main,main,655.5008291140459,18.33367529772576
43,21,1.79592204028337,101.818174886902,18.7081745501894,102.024503148278,18.4807152582708,693.451077544068,691.655155503785,2018.75063084541,2020.54655288569,SC2_MZ937000.1,main,main,33.288166870637255,18.53541864511272
41,10,2.57624011284621,101.797836870309,18.8260822795866,101.970899000124,18.5118148126546,693.456542024943,690.880301912096,2017.97577725372,2020.55201736657,SC2_MZ937001.1,main,main,39.28599702427148,15.249353827065683
42,6,0.693701343267894,101.918274277646,18.6568926114696,102.398689099,18.8204874599526,693.456542024943,692.762840681675,2019.8583160233,2020.55201736657,SC2_MZ937002.1,main,main,53.8011837943349,77.55669542297242
43,4,1.80958324246922,101.818174886902,18.7081745501894,101.964530363171,18.8315284951661,693.464738746254,691.655155503785,2018.75063084541,2020.56021408788,SC2_MZ937003.1,main,main,20.604617249998544,11.386388183990391
42,24,0.701898064579272,101.918274277646,18.6568926114696,102.008452808656,18.7623412299442,693.464738746254,692.762840681675,2019.8583160233,2020.56021408788,SC2_MZ937004.1,main,main,15.05662401925628,21.451297245393377
52,14,2.36791203180267,111.21501181002,26.9431126645684,111.222465559031,26.9431956399079,694.027812329606,691.659900297803,2018.75537563943,2021.12328767123,SC2_OK017803.1,main,main,0.7402497791598268,0.3126170943927682
52,8,2.36791203180267,111.21501181002,26.9431126645684,110.985786570628,26.8079741688373,694.027812329606,691.659900297803,2018.75537563943,2021.12328767123,SC2_OK017804.1,main,main,27.25776567928726,11.511308407236806
51,27,47.278987215798,111.2684602238,27.1356264622246,111.153028405474,26.8458816284054,694.104524658373,646.825537442575,1973.9210127842,2021.2,SC2_OK017805.1,main,main,34.08811963382415,0.7209993623220804
53,9,9.91612273089962,103.837762687457,24.8331122342289,103.170670229416,24.049199619539,694.189456165223,684.273333434323,2011.36880877595,2021.28493150685,SC2_OK017806.1,main,main,110.0684400923555,11.099947336207462
44,20,24.566066153919,101.631367837335,21.1248916583579,108.88838930033405,29.33312068232959,692.857949315907,668.291883161988,1995.38735850362,2019.95342465753,SC2_MN908947.3,,,1166.1267987783576,47.46900832522291
