node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,104.900613129101,113.140871202512,28.6132023223309,111.681221415689,25.4073834915582,104.900613129101,0.0,1447.3127600902,1552.2133732193,,main,main,383.6076604924824,3.656867667878901
28,46,84.7468191665836,113.140871202512,28.6132023223309,116.896338066958,28.318562926356,84.7468191665836,0.0,1447.3127600902,1532.05957925678,,main,main,369.22490593068363,4.356799577396672
29,34,200.709043303374,111.681221415689,25.4073834915582,99.4198802526298,20.5699830746126,305.609656432475,104.900613129101,1552.2133732193,1752.92241652267,,main,main,1365.6845986795718,6.804300275674794
46,47,293.366556842656,116.896338066958,28.318562926356,116.336010753832,28.6073309384297,378.11337600924,84.7468191665836,1532.05957925678,1825.42613609944,,main,main,63.52741552507568,0.21654620829581447
47,48,56.8212879794103,116.336010753832,28.6073309384297,122.620096442256,28.9249428092256,434.93466398865,378.11337600924,1825.42613609944,1882.24742407885,,main,main,614.6236979446049,10.816785747048172
47,50,103.318435900861,116.336010753832,28.6073309384297,108.585545177652,25.3720826308774,481.431811910101,378.11337600924,1825.42613609944,1928.7445720003,,main,main,848.4848578243912,8.2123277460235
34,35,193.19308146071,99.4198802526298,20.5699830746126,101.043255593545,17.7247477063246,498.802737893185,305.609656432475,1752.92241652267,1946.11549798338,,main,main,358.2602636451641,1.8544155977864254
35,36,7.40880645924543,101.043255593545,17.7247477063246,101.25687489711,17.6801426951628,506.211544352431,498.802737893185,1946.11549798338,1953.52430444263,,main,main,23.192494377023944,3.1303954968457965
48,49,78.4913156370544,122.620096442256,28.9249428092256,121.015275900316,29.0044566158733,513.425979625704,434.93466398865,1882.24742407885,1960.7387397159,,main,main,156.67190139588692,1.996041219647041
50,51,34.188871273683,108.585545177652,25.3720826308774,109.080568221276,26.4044151798345,515.620683183784,481.431811910101,1928.7445720003,1962.93344327398,,main,main,124.66308311876739,3.6463059023164424
35,38,31.9330655722472,101.043255593545,17.7247477063246,102.087488134327,18.7329222062361,530.735803465432,498.802737893185,1946.11549798338,1978.04856355563,,main,main,157.002198407126,4.916602762485024
38,39,8.77608106823006,102.087488134327,18.7329222062361,102.536362883199,17.977020552344,539.511884533663,530.735803465432,1978.04856355563,1986.82464462386,,main,main,96.18108570022812,10.959457296766484
38,44,13.8259552104968,102.087488134327,18.7329222062361,101.882622961336,22.3899434335833,544.561758675929,530.735803465432,1978.04856355563,1991.87451876613,,main,main,405.43776375937404,29.324394415191055
44,45,11.998149526214,101.882622961336,22.3899434335833,101.271760048355,21.1790972711913,556.559908202143,544.561758675929,1991.87451876613,2003.87266829234,,main,main,148.21103823977325,12.35282473484401
50,53,80.0278340647427,108.585545177652,25.3720826308774,101.715488907427,25.9262522853443,561.459645974844,481.431811910101,1928.7445720003,2008.77240606504,,main,main,692.4891294629705,8.653103480255947
39,40,22.6222843757735,102.536362883199,17.977020552344,102.052789788089,18.5464826998129,562.134168909436,539.511884533663,1986.82464462386,2009.44692899963,,main,main,81.16473951426046,3.587822439416456
36,37,56.585986122548,101.25687489711,17.6801426951628,106.434332067849,13.6312874821235,562.797530474979,506.211544352431,1953.52430444263,2010.11029056518,,main,main,713.2305137164091,12.604366603628135
37,13,0.856832722496,106.434332067849,13.6312874821235,106.498081867072,13.7539578201928,563.654363197475,562.797530474979,2010.11029056518,2010.96712328767,SC2_EPI_ISL_852604,main,main,15.223397960469429,17.767059498057975
37,22,0.856832722496,106.434332067849,13.6312874821235,106.353233684318,13.5885711712677,563.654363197475,562.797530474979,2010.11029056518,2010.96712328767,SC2_EPI_ISL_852605,main,main,9.967550497599287,11.633018016122534
49,15,51.2996164484827,121.015275900316,29.0044566158733,119.378375299347,28.222666789683,564.725596074187,513.425979625704,1960.7387397159,2012.03835616438,SC2_KF294457.1,main,main,182.0281300016643,3.548333157314438
46,7,480.978776907603,116.896338066958,28.318562926356,141.550394216359,39.5475937763748,565.725596074187,84.7468191665836,1532.05957925678,2013.03835616438,SC2_LC556375.1,main,main,2585.0726639184795,5.374608585723684
36,18,60.0729558313455,101.25687489711,17.6801426951628,101.519894114652,23.5290860468533,566.284500183776,506.211544352431,1953.52430444263,2013.59726027397,SC2_MN996532.2,main,main,648.1315308647935,10.789073417402987
48,12,133.286822496496,122.620096442256,28.9249428092256,122.015587817305,29.8871819488846,568.221486485146,434.93466398865,1882.24742407885,2015.53424657534,SC2_MG772934.1,main,main,121.7285217410937,0.913282494556383
