node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,88.5844685887554,105.717002754342,20.7434540947632,112.200574333779,21.8261472401543,88.5844685887554,0.0,1650.69947343152,1739.28394202027,,main,main,683.3475006560868,7.714078004220579
28,37,90.6055361031127,105.717002754342,20.7434540947632,104.635223900724,20.1879303893313,90.6055361031127,0.0,1650.69947343152,1741.30500953463,,main,main,128.53634580916903,1.4186367780318585
37,42,117.158951325476,104.635223900724,20.1879303893313,103.488152012279,19.6549221904058,207.764487428589,90.6055361031127,1741.30500953463,1858.46396086011,,main,main,133.80886879348026,1.1421139168594092
29,30,157.546525164194,112.200574333779,21.8261472401543,117.463048819033,23.317994453351,246.13099375295,88.5844685887554,1739.28394202027,1896.83046718447,,main,main,565.8118689715144,3.5913954203802896
30,31,38.3586803286984,117.463048819033,23.317994453351,122.209185794798,30.0807852814075,284.489674081648,246.13099375295,1896.83046718447,1935.18914751317,,main,main,885.4830557807235,23.084294042259874
30,33,62.1785810057306,117.463048819033,23.317994453351,111.959798270307,24.1487404703672,308.30957475868,246.13099375295,1896.83046718447,1959.0090481902,,main,main,568.5645668617735,9.14405825390857
42,43,106.774587127798,103.488152012279,19.6549221904058,103.413965662503,19.271265004158,314.539074556387,207.764487428589,1858.46396086011,1965.23854798791,,main,main,43.17836268568768,0.4043880088621434
43,44,8.61126192291815,103.413965662503,19.271265004158,102.378712874805,21.3382443734216,323.150336479305,314.539074556387,1965.23854798791,1973.84980991082,,main,main,253.0876105881476,29.39030456321114
31,32,46.6933113520173,122.209185794798,30.0807852814075,121.582289323106,29.3800712139212,331.182985433665,284.489674081648,1935.18914751317,1981.88245886518,,main,main,98.54611257203717,2.110497407842969
33,34,29.1606113949672,111.959798270307,24.1487404703672,113.439877544496,25.8355341202921,337.470186153648,308.30957475868,1959.0090481902,1988.16965958517,,main,main,239.24422327211033,8.204362385673479
43,46,27.7137931868755,103.413965662503,19.271265004158,102.502864890599,18.8536633418845,342.252867743262,314.539074556387,1965.23854798791,1992.95234117478,,main,main,106.45525756143512,3.8412373522311425
46,49,6.00301103052209,102.502864890599,18.8536633418845,102.326950646421,18.3358568636361,348.255878773784,342.252867743262,1992.95234117478,1998.9553522053,,main,main,60.24684905482173,10.036105006054267
46,47,7.19986518782468,102.502864890599,18.8536633418845,102.442582867341,19.4597246175517,349.452732931087,342.252867743262,1992.95234117478,2000.15220636261,,main,main,67.3863460119209,9.359389968283638
47,48,9.14103990364792,102.442582867341,19.4597246175517,101.704746869169,21.6701200450546,358.593772834735,349.452732931087,2000.15220636261,2009.29324626625,,main,main,256.5223372593104,28.06270839677003
44,45,36.7091916390362,102.378712874805,21.3382443734216,106.529624084736,13.6645096752063,359.859528118341,323.150336479305,1973.84980991082,2010.55900154986,,main,main,956.6863049550666,26.061219608489978
45,13,0.408121737811207,106.529624084736,13.6645096752063,106.498081867072,13.7539578201928,360.267649856152,359.859528118341,2010.55900154986,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.467881010785346,25.648918057943984
45,22,0.408121737811207,106.529624084736,13.6645096752063,106.353233684318,13.5885711712677,360.267649856152,359.859528118341,2010.55900154986,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.85380553152485,51.09702228400196
49,50,13.0193221593512,102.326950646421,18.3358568636361,102.390151975285,18.8421188266998,361.275200933136,348.255878773784,1998.9553522053,2011.97467436465,,main,main,56.432376327216225,4.334509557141834
33,36,52.9732497906463,111.959798270307,24.1487404703672,98.030165036012,25.1132639131,361.282824549327,308.30957475868,1959.0090481902,2011.98229798085,,main,main,1413.7775409494834,26.688518196199468
