node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,10.9217452569825,101.340562957119,15.5318283519247,101.26411187309,15.4237229406635,673.766274784061,662.844529527079,1982.52437044338,1993.44611570037,NA,main,main
41,42,9.58534048817961,101.26411187309,15.4237229406635,102.175296783506,19.0480530315082,683.351615272241,673.766274784061,1993.44611570037,2003.03145618855,NA,main,main
42,45,1.91470218167587,102.175296783506,19.0480530315082,101.31895680589,21.6714969647489,685.266317453917,683.351615272241,2003.03145618855,2004.94615837022,NA,main,main
50,52,5.4706294665546,112.265564277203,26.8506420309912,112.792262369543,26.5828428079017,685.57581223421,680.105182767656,1999.78502368396,2005.25565315052,NA,main,main
42,43,4.68543318663894,102.175296783506,19.0480530315082,102.217206577102,18.7044420967846,688.03704845888,683.351615272241,2003.03145618855,2007.71688937519,NA,main,main
43,44,0.680019529034249,102.217206577102,18.7044420967846,102.016562076117,18.6517860679599,688.717067987914,688.03704845888,2007.71688937519,2008.39690890422,NA,main,main
45,47,3.59184420851826,101.31895680589,21.6714969647489,101.121791094371,22.9568442007274,688.858161662435,685.266317453917,2004.94615837022,2008.53800257874,NA,main,main
50,51,9.53694094466547,112.265564277203,26.8506420309912,122.055187039292,29.7687527951936,689.642123712321,680.105182767656,1999.78502368396,2009.32196462863,NA,main,main
47,48,1.88828383752535,101.121791094371,22.9568442007274,100.84465699041,22.9681295819572,690.74644549996,688.858161662435,2008.53800257874,2010.42628641627,NA,main,main
41,49,17.2745458907366,101.26411187309,15.4237229406635,106.148593280523,13.705221361674,691.040820674798,673.766274784061,1993.44611570037,2010.7206615911,NA,main,main
49,16,0.246461696567556,106.148593280523,13.705221361674,106.307067617614,13.9337657901592,691.287282371366,691.040820674798,2010.7206615911,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,26,0.246461696567556,106.148593280523,13.705221361674,106.12766964674,13.6557997348169,691.287282371366,691.040820674798,2010.7206615911,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,18,3.17097385770661,100.84465699041,22.9681295819572,101.310242058577,23.0653516134383,693.917419357667,690.74644549996,2010.42628641627,2013.59726027397,SC2_MN996532.2,main,main
51,20,6.21228194671577,122.055187039292,29.7687527951936,122.285596335096,30.0812974528579,695.854405659037,689.642123712321,2009.32196462863,2015.53424657534,SC2_MG772934.1,main,main
51,27,7.80132304260602,122.055187039292,29.7687527951936,122.107575072174,29.7523709285219,697.443446754927,689.642123712321,2009.32196462863,2017.12328767123,SC2_MG772933.1,main,main
45,46,13.3253392248377,101.31895680589,21.6714969647489,101.43433590612,21.657111690286,698.591656678754,685.266317453917,2004.94615837022,2018.27149759506,NA,main,main
46,19,0.347680487131644,101.43433590612,21.657111690286,101.452029641091,21.6722089658381,698.939337165886,698.591656678754,2018.27149759506,2018.61917808219,SC2_MW703458.1,main,main
30,25,2.45312293661742,101.487344576986,21.6346308975557,101.55149041634,21.7213591808788,699.837967302873,697.384844366255,2017.06468528256,2019.51780821918,SC2_EPI_ISL_412977,main,main
30,31,3.07608821347608,101.487344576986,21.6346308975557,102.032838967764,18.7605871704926,700.460932579731,697.384844366255,2017.06468528256,2020.14077349604,NA,main,main
46,9,2.16303343271153,101.43433590612,21.657111690286,101.394542944241,21.631823137867,700.754690111466,698.591656678754,2018.27149759506,2020.43453102777,SC2_MZ081381.1,main,main
40,12,37.978466595316,101.340562957119,15.5318283519247,101.198399241775,13.867621648381,700.822996122395,662.844529527079,1982.52437044338,2020.5028370387,SC2_MW251308.1,main,main
43,5,12.8296635105094,102.217206577102,18.7044420967846,102.245179605354,18.7915090708051,700.866711969389,688.03704845888,2007.71688937519,2020.54655288569,SC2_MZ937000.1,main,main
44,3,12.1551084623497,102.016562076117,18.6517860679599,102.134042424856,18.7060311914577,700.872176450264,688.717067987914,2008.39690890422,2020.55201736657,SC2_MZ937001.1,main,main
31,4,0.411243870532605,102.032838967764,18.7605871704926,102.264953439177,18.7765058632817,700.872176450264,700.460932579731,2020.14077349604,2020.55201736657,SC2_MZ937002.1,main,main
44,22,12.163305183661,102.016562076117,18.6517860679599,102.029453958741,18.5695470829867,700.880373171575,688.717067987914,2008.39690890422,2020.56021408788,SC2_MZ937003.1,main,main
31,11,0.419440591843984,102.032838967764,18.7605871704926,102.07359134198,18.7520999268313,700.880373171575,700.460932579731,2020.14077349604,2020.56021408788,SC2_MZ937004.1,main,main
52,53,15.7754014178915,112.792262369543,26.5828428079017,112.548721024987,26.5404869365362,701.351213652102,685.57581223421,2005.25565315052,2021.03105456841,NA,main,main
53,13,0.0922331028253777,112.548721024987,26.5404869365362,112.550179676706,26.5528417362843,701.443446754927,701.351213652102,2021.03105456841,2021.12328767123,SC2_OK017803.1,main,main
53,8,0.0922331028253777,112.548721024987,26.5404869365362,112.680878233189,26.194622539969,701.443446754927,701.351213652102,2021.03105456841,2021.12328767123,SC2_OK017804.1,main,main
52,14,15.944346849484,112.792262369543,26.5828428079017,112.042199148052,26.0546643109516,701.520159083694,685.57581223421,2005.25565315052,2021.2,SC2_OK017805.1,main,main
48,17,10.8586450905833,100.84465699041,22.9681295819572,100.910524554876,22.9917204926053,701.605090590544,690.74644549996,2010.42628641627,2021.28493150685,SC2_OK017806.1,main,main
