node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.157067964378621,112.795932105772,29.0009768899995,141.245702227549,39.2127679469737,0.157067964378621,0,2021.12786354247,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.0336702361966982,112.795932105772,29.0009768899995,113.245066272555,29.6907707801047,0.0336702361966982,0,2021.12786354247,2021.16153377867,NA,main,main
29,30,0.0199505374319043,113.245066272555,29.6907707801047,113.248794277287,28.1760080053611,0.0536207736286025,0.0336702361966982,2021.16153377867,2021.1814843161,NA,main,main
30,35,0.0233364026800553,113.248794277287,28.1760080053611,114.054940869643,26.1513982096469,0.0769571763086578,0.0536207736286025,2021.1814843161,2021.20482071878,NA,main,main
35,36,0.0178394180365995,114.054940869643,26.1513982096469,101.018267459418,22.2788095135494,0.0947965943452572,0.0769571763086578,2021.20482071878,2021.22266013682,NA,main,main
36,37,0.014296852237054,101.018267459418,22.2788095135494,101.564120557364,21.7582805246859,0.109093446582311,0.0947965943452572,2021.22266013682,2021.23695698905,NA,main,main
35,49,0.0483808957208285,114.054940869643,26.1513982096469,114.525410734176,25.8484166021872,0.125338072029486,0.0769571763086578,2021.20482071878,2021.2532016145,NA,main,main
37,38,0.0171109996202001,101.564120557364,21.7582805246859,101.601276240562,22.2494135433089,0.126204446202511,0.109093446582311,2021.23695698905,2021.25406798867,NA,main,main
38,39,0.00148912893017504,101.601276240562,22.2494135433089,101.482617606915,22.2665115399691,0.127693575132686,0.126204446202511,2021.25406798867,2021.2555571176,NA,main,main
39,40,0.00399709880134405,101.482617606915,22.2665115399691,101.277638503386,22.0672149073613,0.13169067393403,0.127693575132686,2021.2555571176,2021.2595542164,NA,main,main
49,50,0.00688215396335944,114.525410734176,25.8484166021872,114.266048053501,26.0391584748261,0.132220225992846,0.125338072029486,2021.2532016145,2021.26008376846,NA,main,main
40,41,0.0047073247387201,101.277638503386,22.0672149073613,101.700457673812,21.6767516069296,0.13639799867275,0.13169067393403,2021.2595542164,2021.26426154114,NA,main,main
50,51,0.0050024005247384,114.266048053501,26.0391584748261,114.212566767641,25.9868005060429,0.137222626517584,0.132220225992846,2021.26008376846,2021.26508616899,NA,main,main
41,42,0.00196541324023506,101.700457673812,21.6767516069296,101.727676941979,21.676878109737,0.138363411912986,0.13639799867275,2021.26426154114,2021.26622695438,NA,main,main
42,43,0.00139513973935297,101.727676941979,21.676878109737,101.738472656062,21.7828544662349,0.139758551652338,0.138363411912986,2021.26622695438,2021.26762209412,NA,main,main
42,44,0.00484723321002247,101.727676941979,21.676878109737,102.202889290514,18.8128792461208,0.143210645123008,0.138363411912986,2021.26622695438,2021.27107418759,NA,main,main
44,45,0.00507641202954201,102.202889290514,18.8128792461208,102.154925940559,18.8096178764786,0.14828705715255,0.143210645123008,2021.27107418759,2021.27615059962,NA,main,main
45,46,0.0057600499509314,102.154925940559,18.8096178764786,102.440769352015,18.7229143470286,0.154047107103481,0.14828705715255,2021.27615059962,2021.28191064957,NA,main,main
46,47,0.0000284288126388217,102.440769352015,18.7229143470286,102.268429246641,18.7822702911223,0.15407553591612,0.154047107103481,2021.28191064957,2021.28193907839,NA,main,main
49,53,0.0295563282037374,114.525410734176,25.8484166021872,112.15976060555,27.3333963619362,0.154894400233224,0.125338072029486,2021.2532016145,2021.2827579427,NA,main,main
51,52,0.0188100455116182,114.212566767641,25.9868005060429,122.12508307363,29.9495397979228,0.156032672029202,0.137222626517584,2021.26508616899,2021.2838962145,NA,main,main
