node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,15.87638963,111.761095738384,26.1111889226592,110.672471033101,25.7958246704053,180.71080663,164.834417,1951.12724259534,1967.00363222534,NA
269,274,28.30860284,110.370733834951,25.8105446882654,102.530661405121,22.8471093797707,189.67641762,161.36781478,1947.66064037534,1975.96924321534,NA
143,144,25.50170171,110.672471033101,25.7958246704053,110.966748873288,25.8485326008492,206.21250834,180.71080663,1967.00363222534,1992.50533393534,NA
144,248,3.819512952,110.966748873288,25.8485326008492,102.791661342192,23.6116942124519,210.032021292,206.21250834,1992.50533393534,1996.32484688734,NA
144,145,4.544778888,110.966748873288,25.8485326008492,110.96431576997,25.8373631912629,210.757287228,206.21250834,1992.50533393534,1997.05011282334,NA
145,156,3.822384245,110.96431576997,25.8373631912629,111.943981114836,24.8250533292925,214.579671473,210.757287228,1997.05011282334,2000.87249706834,NA
156,157,2.011188298,111.943981114836,24.8250533292925,112.121630391863,25.0558275759389,216.590859771,214.579671473,2000.87249706834,2002.88368536634,NA
145,146,6.381900192,110.96431576997,25.8373631912629,114.291019042452,26.5461510321584,217.13918742,210.757287228,1997.05011282334,2003.43201301534,NA
265,266,10.91813684,111.948347275343,26.7597171630124,112.167502824452,26.1924703922377,217.55169742,206.63356058,1992.92638617534,2003.84452301534,NA
157,158,1.226841185,112.121630391863,25.0558275759389,112.129362636076,25.0360815000703,217.817700956,216.590859771,2002.88368536634,2004.11052655134,NA
158,201,0.401011621,112.129362636076,25.0360815000703,112.286154737502,25.0702323598254,218.218712577,217.817700956,2004.11052655134,2004.51153817234,NA
201,202,0.8595198464,112.286154737502,25.0702323598254,112.284654660626,25.0610970811535,219.0782324234,218.218712577,2004.51153817234,2005.37105801874,NA
158,159,2.02111143,112.129362636076,25.0360815000703,103.451961267595,25.1081633193897,219.838812386,217.817700956,2004.11052655134,2006.13163798134,NA
159,161,0.4074448628,103.451961267595,25.1081633193897,103.309615066349,25.5086150422261,220.2462572488,219.838812386,2006.13163798134,2006.53908284414,NA
248,249,10.82519757,102.791661342192,23.6116942124519,99.3911353252844,25.6154939902323,220.857218862,210.032021292,1996.32484688734,2007.15004445734,NA
202,213,2.19214438,112.284654660626,25.0610970811535,113.133860618619,24.1500618634341,221.2703768034,219.0782324234,2005.37105801874,2007.56320239874,NA
146,150,4.199861036,114.291019042452,26.5461510321584,112.889336812751,31.4531977864481,221.339048456,217.13918742,2003.43201301534,2007.63187405134,NA
