node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,244.443156628209,102.301168297943,21.8564926582632,103.592185507292,23.6047320372885,244.443156628209,0,1194.43632709826,1438.87948372646,NA
144,147,163.619796751591,103.592185507292,23.6047320372885,103.491113521129,25.1342882309198,408.0629533798,244.443156628209,1438.87948372646,1602.49928047806,NA
143,196,577.289464828473,102.301168297943,21.8564926582632,102.427074286616,21.9379377281132,577.289464828473,0,1194.43632709826,1771.72579192673,NA
147,148,205.036271879907,103.491113521129,25.1342882309198,102.428351652361,24.5586598180029,613.099225259707,408.0629533798,1602.49928047806,1807.53555235796,NA
196,271,122.301146304751,102.427074286616,21.9379377281132,103.318717599475,22.4014671151226,699.590611133225,577.289464828473,1771.72579192673,1894.02693823148,NA
196,197,136.068059502707,102.427074286616,21.9379377281132,104.664889949073,24.3439024104451,713.357524331181,577.289464828473,1771.72579192673,1907.79385142944,NA
148,149,109.157142272514,102.428351652361,24.5586598180029,103.30506799879,24.9180371017213,722.256367532221,613.099225259707,1807.53555235796,1916.69269463048,NA
197,199,15.4301062949225,104.664889949073,24.3439024104451,105.519455576404,25.1499787325992,728.787630626103,713.357524331181,1907.79385142944,1923.22395772436,NA
149,150,10.0230427598487,103.30506799879,24.9180371017213,103.612815543872,24.8803053627404,732.27941029207,722.256367532221,1916.69269463048,1926.71573739033,NA
150,151,12.3768927128691,103.612815543872,24.8803053627404,103.61203475792,24.9880830985352,744.656303004939,732.27941029207,1926.71573739033,1939.09263010319,NA
148,187,134.175980195584,102.428351652361,24.5586598180029,102.439615123741,24.5809001559053,747.275205455292,613.099225259707,1807.53555235796,1941.71153255355,NA
151,152,10.922893028869,103.61203475792,24.9880830985352,103.639881652217,25.2757791532852,755.579196033808,744.656303004939,1939.09263010319,1950.01552313206,NA
151,170,15.7815716031078,103.61203475792,24.9880830985352,111.558306510564,23.8119398643348,760.437874608047,744.656303004939,1939.09263010319,1954.8742017063,NA
199,200,46.1436174600996,105.519455576404,25.1499787325992,112.221245734258,30.0563141760579,774.931248086203,728.787630626103,1923.22395772436,1969.36757518446,NA
271,272,77.4151245849914,103.318717599475,22.4014671151226,102.851944034374,21.6620550811062,777.005735718216,699.590611133225,1894.02693823148,1971.44206281647,NA
200,231,6.21882438904459,112.221245734258,30.0563141760579,112.135101401249,30.6161187615544,781.150072475247,774.931248086203,1969.36757518446,1975.5863995735,NA
231,232,2.19760116386428,112.135101401249,30.6161187615544,111.469707714872,30.8144973386614,783.347673639111,781.150072475247,1975.5863995735,1977.78400073737,NA
232,233,2.53585248584532,111.469707714872,30.8144973386614,111.502929625659,30.822168584566,785.883526124957,783.347673639111,1977.78400073737,1980.31985322321,NA
199,243,60.2705519743485,105.519455576404,25.1499787325992,105.261029253554,27.9334196164125,789.058182600452,728.787630626103,1923.22395772436,1983.49450969871,NA
272,273,18.3327749461119,102.851944034374,21.6620550811062,101.677498766169,21.7190428028043,795.338510664328,777.005735718216,1971.44206281647,1989.77483776258,NA
187,188,48.0890470989893,102.439615123741,24.5809001559053,102.594072833582,24.3020172029455,795.364252554281,747.275205455292,1941.71153255355,1989.80057965254,NA
200,201,20.9894197774056,112.221245734258,30.0563141760579,115.041718299745,28.6580613322646,795.920667863608,774.931248086203,1969.36757518446,1990.35699496186,NA
201,202,0.749069040081739,115.041718299745,28.6580613322646,114.989881117677,28.6423862046965,796.66973690369,795.920667863608,1990.35699496186,1991.10606400195,NA
233,234,12.6425739295912,111.502929625659,30.822168584566,113.810057123693,27.7974561239233,798.526100054548,785.883526124957,1980.31985322321,1992.9624271528,NA
188,189,3.25003892560327,102.594072833582,24.3020172029455,103.331192095084,22.6087035486607,798.614291479884,795.364252554281,1989.80057965254,1993.05061857814,NA
201,210,6.05331467754537,115.041718299745,28.6580613322646,114.071286971591,22.3796667067405,801.973982541154,795.920667863608,1990.35699496186,1996.41030963941,NA
210,212,0.158676995130072,114.071286971591,22.3796667067405,114.074805458526,22.3797414281519,802.132659536284,801.973982541154,1996.41030963941,1996.56898663454,NA
243,244,13.9425101289139,105.261029253554,27.9334196164125,105.424902143014,27.1794584977161,803.000692729365,789.058182600452,1983.49450969871,1997.43701982762,NA
152,155,47.7673972081855,103.639881652217,25.2757791532852,102.083203484103,25.8071686129937,803.346593241993,755.579196033808,1950.01552313206,1997.78292034025,NA
155,156,1.82298086310769,102.083203484103,25.8071686129937,111.569924467253,30.5076567190132,805.169574105101,803.346593241993,1997.78292034025,1999.60590120336,NA
244,245,3.54398906748308,105.424902143014,27.1794584977161,102.961080732878,25.1433060889718,806.544681796849,803.000692729365,1997.43701982762,2000.9810088951,NA
