node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,266.864835037308,100.649946467951,30.1892641889016,102.550135909262,24.0664611717375,266.864835037308,0,1027.17179623533,1294.03663127264,NA
144,145,211.403687394858,102.550135909262,24.0664611717375,102.974340142482,24.1426065626929,478.268522432166,266.864835037308,1294.03663127264,1505.4403186675,NA
143,187,594.764018501615,100.649946467951,30.1892641889016,101.949039540648,30.8139370929563,594.764018501615,0,1027.17179623533,1621.93581473694,NA
145,146,274.861428479978,102.974340142482,24.1426065626929,103.017227804223,24.136107613689,753.129950912145,478.268522432166,1505.4403186675,1780.30174714747,NA
146,156,111.232968879475,103.017227804223,24.136107613689,102.712883863821,24.2479625618853,864.362919791619,753.129950912145,1780.30174714747,1891.53471602695,NA
187,262,274.059058624668,101.949039540648,30.8139370929563,107.59878573562,26.6583942895656,868.823077126283,594.764018501615,1621.93581473694,1895.99487336161,NA
187,188,275.149835785336,101.949039540648,30.8139370929563,101.449323822216,27.2902533758176,869.913854286951,594.764018501615,1621.93581473694,1897.08565052228,NA
156,157,17.270838874296,102.712883863821,24.2479625618853,98.4503926480501,24.1331982918136,881.633758665915,864.362919791619,1891.53471602695,1908.80555490124,NA
146,147,132.196288540175,103.017227804223,24.136107613689,102.374896593588,24.0581589022102,885.326239452319,753.129950912145,1780.30174714747,1912.49803568765,NA
188,190,22.6329393524229,101.449323822216,27.2902533758176,101.470842174494,27.2840945346512,892.546793639374,869.913854286951,1897.08565052228,1919.7185898747,NA
157,158,23.9590820342382,98.4503926480501,24.1331982918136,112.262534817223,24.8093416273255,905.592840700153,881.633758665915,1908.80555490124,1932.76463693548,NA
158,159,16.1067854165505,112.262534817223,24.8093416273255,111.984281055819,24.8823099790697,921.699626116704,905.592840700153,1932.76463693548,1948.87142235203,NA
158,172,16.2709197121112,112.262534817223,24.8093416273255,114.064081863967,25.6450050122878,921.863760412264,905.592840700153,1932.76463693548,1949.03555664759,NA
190,191,35.2190479924894,101.470842174494,27.2840945346512,112.770987220393,29.8441371619015,927.765841631863,892.546793639374,1919.7185898747,1954.93763786719,NA
262,263,69.2364458233409,107.59878573562,26.6583942895656,108.023015029247,26.712648884643,938.059522949624,868.823077126283,1895.99487336161,1965.23131918495,NA
191,192,17.3788360156448,112.770987220393,29.8441371619015,113.709175926208,29.5678969702179,945.144677647508,927.765841631863,1954.93763786719,1972.31647388284,NA
192,214,6.03262200668519,113.709175926208,29.5678969702179,113.65903376856,29.6102148443069,951.177299654193,945.144677647508,1972.31647388284,1978.34909588952,NA
190,234,60.0240267631873,101.470842174494,27.2840945346512,101.669437452192,27.2577594596021,952.570820402561,892.546793639374,1919.7185898747,1979.74261663789,NA
147,148,67.3556872872797,102.374896593588,24.0581589022102,102.708353217246,23.7754723089465,952.681926739599,885.326239452319,1912.49803568765,1979.85372297493,NA
172,175,33.4076128279246,114.064081863967,25.6450050122878,108.370824443021,28.4071027149773,955.271373240189,921.863760412264,1949.03555664759,1982.44316947552,NA
191,222,27.920933590015,112.770987220393,29.8441371619015,112.577882717133,29.6307352784909,955.686775221878,927.765841631863,1954.93763786719,1982.85857145721,NA
148,149,4.51040603805053,102.708353217246,23.7754723089465,102.31134487548,23.5410863902394,957.192332777649,952.681926739599,1979.85372297493,1984.36412901298,NA
222,223,4.54360715054113,112.577882717133,29.6307352784909,112.084723631177,29.6632749772491,960.230382372419,955.686775221878,1982.85857145721,1987.40217860775,NA
223,224,0.989184580131692,112.084723631177,29.6632749772491,111.979508182912,29.5227603508723,961.219566952551,960.230382372419,1987.40217860775,1988.39136318788,NA
192,193,17.5959469316853,113.709175926208,29.5678969702179,114.395725852711,22.4659773626642,962.740624579193,945.144677647508,1972.31647388284,1989.91242081452,NA
224,225,3.16023044245329,111.979508182912,29.5227603508723,112.70895213484,27.1993243163298,964.379797395004,961.219566952551,1988.39136318788,1991.55159363033,NA
193,194,2.50028471989689,114.395725852711,22.4659773626642,114.1596653806,22.4174230267711,965.24090929909,962.740624579193,1989.91242081452,1992.41270553442,NA
175,176,9.9825335046603,108.370824443021,28.4071027149773,108.097794719129,28.90234702197,965.253906744849,955.271373240189,1982.44316947552,1992.42570298018,NA
234,235,14.5480507983998,101.669437452192,27.2577594596021,103.877122058791,25.885177926035,967.118871200961,952.570820402561,1979.74261663789,1994.29066743629,NA
156,181,103.468214608924,102.712883863821,24.2479625618853,102.558386201524,24.513861794461,967.831134400544,864.362919791619,1891.53471602695,1995.00293063587,NA
225,226,4.02150494928976,112.70895213484,27.1993243163298,109.564618329324,26.9657129044144,968.401302344294,964.379797395004,1991.55159363033,1995.57309857962,NA
224,232,8.20741873579497,111.979508182912,29.5227603508723,106.614369046058,32.3539907803485,969.426985688346,961.219566952551,1988.39136318788,1996.59878192367,NA
176,179,5.52637130885471,108.097794719129,28.90234702197,111.495474772463,30.6671737606841,970.780278053704,965.253906744849,1992.42570298018,1997.95207428903,NA
235,236,4.75326573966126,103.877122058791,25.885177926035,105.467969239819,26.2836026209628,971.872136940622,967.118871200961,1994.29066743629,1999.04393317595,NA
235,239,5.40150269300242,103.877122058791,25.885177926035,102.546150315454,25.2456657059531,972.520373893963,967.118871200961,1994.29066743629,1999.69217012929,NA
263,264,34.5050074353198,108.023015029247,26.712648884643,101.468489209978,21.5315334488645,972.564530384944,938.059522949624,1965.23131918495,1999.73632662027,NA
193,204,10.8751085905222,114.395725852711,22.4659773626642,114.297553417939,22.445059621655,973.615733169715,962.740624579193,1989.91242081452,2000.78752940504,NA
239,242,1.598819063464,102.546150315454,25.2456657059531,102.523918796124,25.2633940985904,974.119192957427,972.520373893963,1999.69217012929,2001.29098919276,NA
204,206,0.596816520001809,114.297553417939,22.445059621655,114.363567446256,22.4192045674956,974.212549689717,973.615733169715,2000.78752940504,2001.38434592505,NA
239,240,1.90991204751247,102.546150315454,25.2456657059531,102.443178482927,25.3364956139666,974.430285941476,972.520373893963,1999.69217012929,2001.6020821768,NA
206,208,0.441846405055252,114.363567446256,22.4192045674956,114.319878059935,22.428976209986,974.654396094773,974.212549689717,2001.38434592505,2001.8261923301,NA
226,227,6.7730658825737,109.564618329324,26.9657129044144,109.554145153718,26.9232701438381,975.174368226868,968.401302344294,1995.57309857962,2002.3461644622,NA
214,215,24.3928188998744,113.65903376856,29.6102148443069,114.939940288775,29.3497203331482,975.570118554068,951.177299654193,1978.34909588952,2002.7419147894,NA
149,135,18.5892956445559,102.31134487548,23.5410863902394,102.037299619932,23.6029038766119,975.781628422205,957.192332777649,1984.36412901298,2002.95342465753,SC1_AY394995.1
204,205,2.22841126066218,114.297553417939,22.445059621655,114.251212263329,22.458269018137,975.844144430378,973.615733169715,2000.78752940504,2003.01594066571,NA
208,209,1.35267404284843,114.319878059935,22.428976209986,114.325665575502,22.5272121670147,976.007070137621,974.654396094773,2001.8261923301,2003.17886637295,NA
263,267,37.964299785457,108.023015029247,26.712648884643,108.533239469922,27.4585112843759,976.023822735081,938.059522949624,1965.23131918495,2003.19561897041,NA
262,271,107.215157070528,107.59878573562,26.6583942895656,125.247040357955,40.92900002475,976.038234196811,868.823077126283,1895.99487336161,2003.21003043214,NA
209,210,0.112749975102403,114.325665575502,22.5272121670147,114.337564607203,22.5199333931564,976.119820112723,976.007070137621,2003.17886637295,2003.29161634805,NA
242,251,2.06221665460188,102.523918796124,25.2633940985904,102.640141589503,24.8745292632464,976.181409612029,974.119192957427,2001.29098919276,2003.35320584736,NA
223,233,16.2533713928697,112.084723631177,29.6632749772491,111.231700825817,30.8273606621062,976.483753765289,960.230382372419,1987.40217860775,2003.65555000062,NA
210,213,0.427105305376344,114.337564607203,22.5199333931564,114.283093085547,22.3053552609201,976.5469254181,976.119820112723,2003.29161634805,2003.71872165343,NA
233,44,0.382806163765558,111.231700825817,30.8273606621062,111.047334508009,30.6861513877653,976.866559929055,976.483753765289,2003.65555000062,2004.03835616438,SC1_DQ648857.1
210,211,0.878603415102617,114.337564607203,22.5199333931564,114.348779486788,22.4844355842026,976.998423527826,976.119820112723,2003.29161634805,2004.17021976315,NA
206,207,2.82006273210951,114.363567446256,22.4192045674956,114.254274982914,22.4502811261491,977.032612421827,974.212549689717,2001.38434592505,2004.20440865716,NA
159,160,55.3882710172449,111.984281055819,24.8823099790697,111.710142202559,24.2984907506814,977.087897133949,921.699626116704,1948.87142235203,2004.25969336928,NA
179,126,6.91961520868388,111.495474772463,30.6671737606841,111.462236468983,30.6478204163983,977.699893262388,970.780278053704,1997.95207428903,2004.87168949772,SC1_DQ412042.1
233,45,1.21613949709882,111.231700825817,30.8273606621062,111.221457463944,30.7507188605763,977.699893262388,976.483753765289,2003.65555000062,2004.87168949772,SC1_DQ412043.1
227,39,2.60749224863498,109.554145153718,26.9232701438381,108.239509569981,22.8084320653988,977.781860475503,975.174368226868,2002.3461644622,2004.95365671083,SC1_DQ071615.1
