node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,379.536824892178,102.503755250436,20.8605645788164,100.386186112819,20.6040294137259,379.536824892178,0,1056.26540927137,1435.80223416354,NA
144,147,84.4360302841274,100.386186112819,20.6040294137259,100.51799224462,19.9903673672691,463.972855176305,379.536824892178,1435.80223416354,1520.23826444767,NA
143,187,616.315886067344,102.503755250436,20.8605645788164,102.282598869522,20.6488363135146,616.315886067344,0,1056.26540927137,1672.58129533871,NA
147,148,314.451844594742,100.51799224462,19.9903673672691,103.027977849735,24.6521967608999,778.424699771047,463.972855176305,1520.23826444767,1834.69010904241,NA
187,188,219.29351637656,102.282598869522,20.6488363135146,99.5806510949384,25.6368127406183,835.609402443905,616.315886067344,1672.58129533871,1891.87481171527,NA
188,190,14.9789802743058,99.5806510949384,25.6368127406183,105.465230348855,27.1969940953546,850.588382718211,835.609402443905,1891.87481171527,1906.85379198958,NA
148,158,81.6519321319711,103.027977849735,24.6521967608999,102.571406621804,25.006657579255,860.076631903019,778.424699771047,1834.69010904241,1916.34204117439,NA
187,271,253.574443233177,102.282598869522,20.6488363135146,101.760778930571,20.5600648957409,869.890329300521,616.315886067344,1672.58129533871,1926.15573857189,NA
158,159,14.3201420468254,102.571406621804,25.006657579255,102.544244809416,25.0090583513181,874.396773949844,860.076631903019,1916.34204117439,1930.66218322121,NA
159,160,18.8091274554516,102.544244809416,25.0090583513181,112.601304868357,28.4586436553129,893.205901405295,874.396773949844,1930.66218322121,1949.47131067666,NA
148,149,124.446038251209,103.027977849735,24.6521967608999,103.21063496124,25.1896151279036,902.870738022256,778.424699771047,1834.69010904241,1959.13614729362,NA
160,174,13.9948746610047,112.601304868357,28.4586436553129,115.231007630711,30.443662527645,907.2007760663,893.205901405295,1949.47131067666,1963.46618533767,NA
190,219,57.9518891059509,105.465230348855,27.1969940953546,114.916260604488,29.6360759923711,908.540271824161,850.588382718211,1906.85379198958,1964.80568109553,NA
160,161,19.0031107240618,112.601304868357,28.4586436553129,112.610901138462,28.6276355394904,912.209012129357,893.205901405295,1949.47131067666,1968.47442140072,NA
219,220,4.60305758392362,114.916260604488,29.6360759923711,114.926198070058,29.6634251500948,913.143329408085,908.540271824161,1964.80568109553,1969.40873867945,NA
220,229,2.52698854741064,114.926198070058,29.6634251500948,114.274853317566,29.8211997281319,915.670317955496,913.143329408085,1969.40873867945,1971.93572722686,NA
190,191,70.4849623589972,105.465230348855,27.1969940953546,103.339115092821,27.9614461188729,921.073345077208,850.588382718211,1906.85379198958,1977.33875434857,NA
271,272,51.782027001774,101.760778930571,20.5600648957409,101.356571217667,20.9703481883119,921.672356302295,869.890329300521,1926.15573857189,1977.93776557366,NA
219,241,15.6716077500911,114.916260604488,29.6360759923711,115.11746878958,29.5937151527754,924.211879574253,908.540271824161,1964.80568109553,1980.47728884562,NA
229,230,15.4174477683983,114.274853317566,29.8211997281319,113.102316017805,30.8422927633476,931.087765723894,915.670317955496,1971.93572722686,1987.35317499526,NA
174,177,24.5328388888084,115.231007630711,30.443662527645,115.019734904827,30.5666207756637,931.733614955109,907.2007760663,1963.46618533767,1987.99902422648,NA
241,242,9.22708333634731,115.11746878958,29.5937151527754,115.187849780107,29.8864311738006,933.4389629106,924.211879574253,1980.47728884562,1989.70437218197,NA
230,231,3.49084253861492,113.102316017805,30.8422927633476,113.235260207961,30.9065969207585,934.578608262509,931.087765723894,1987.35317499526,1990.84401753388,NA
