node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,313.874768719141,105.338221370369,20.7341863600747,103.256080888514,23.2784362747929,313.874768719141,0,1211.46357984305,1525.33834856219,NA
144,147,35.0084715228671,103.256080888514,23.2784362747929,103.012678157553,23.6347028827451,348.883240242008,313.874768719141,1525.33834856219,1560.34682008506,NA
143,196,495.259217009622,105.338221370369,20.7341863600747,102.109555638332,22.2025837597967,495.259217009622,0,1211.46357984305,1706.72279685267,NA
147,148,257.428683624049,103.012678157553,23.6347028827451,103.230921559692,24.4597140681702,606.311923866057,348.883240242008,1560.34682008506,1817.77550370911,NA
196,197,158.328199084161,102.109555638332,22.2025837597967,102.130309485351,22.6514846323474,653.587416093783,495.259217009622,1706.72279685267,1865.05099593684,NA
196,271,200.478595425813,102.109555638332,22.2025837597967,101.61646887939,21.3679589340693,695.737812435435,495.259217009622,1706.72279685267,1907.20139227849,NA
197,199,50.3828837229857,102.130309485351,22.6514846323474,104.78669820838,23.6923007477802,703.970299816769,653.587416093783,1865.05099593684,1915.43387965982,NA
148,149,97.662992239957,103.230921559692,24.4597140681702,102.576065328221,24.5160441828172,703.974916106014,606.311923866057,1817.77550370911,1915.43849594907,NA
149,150,10.4739060524896,102.576065328221,24.5160441828172,102.451776681755,24.5826703684036,714.448822158504,703.974916106014,1915.43849594907,1925.91240200156,NA
150,151,9.3140867072609,102.451776681755,24.5826703684036,113.484343371157,26.1494338842806,723.762908865765,714.448822158504,1925.91240200156,1935.22648870882,NA
148,187,120.694180397166,103.230921559692,24.4597140681702,102.961709538404,24.4094987055099,727.006104263223,606.311923866057,1817.77550370911,1938.46968410628,NA
151,152,15.9260737017879,113.484343371157,26.1494338842806,113.575245634348,29.9614064286611,739.688982567553,723.762908865765,1935.22648870882,1951.15256241061,NA
151,170,16.2687562523736,113.484343371157,26.1494338842806,113.471725441282,26.147527800657,740.031665118139,723.762908865765,1935.22648870882,1951.49524496119,NA
271,272,60.6529199233621,101.61646887939,21.3679589340693,101.052060956397,21.5213682008821,756.390732358797,695.737812435435,1907.20139227849,1967.85431220185,NA
199,228,57.3980017656738,104.78669820838,23.6923007477802,114.063646489755,29.7519447865804,761.368301582442,703.970299816769,1915.43387965982,1972.83188142549,NA
228,259,4.69682259898793,114.063646489755,29.7519447865804,113.523224218188,29.7485863274531,766.06512418143,761.368301582442,1972.83188142549,1977.52870402448,NA
259,260,5.65731374504888,113.523224218188,29.7485863274531,112.257705886101,31.7972347975144,771.722437926479,766.06512418143,1977.52870402448,1983.18601776953,NA
260,261,0.947609465900349,112.257705886101,31.7972347975144,112.242555893973,31.6302287051662,772.67004739238,771.722437926479,1983.18601776953,1984.13362723543,NA
199,200,68.9304880264516,104.78669820838,23.6923007477802,104.804506415652,23.6492427776848,772.90078784322,703.970299816769,1915.43387965982,1984.36436768627,NA
187,188,47.2719957215338,102.961709538404,24.4094987055099,103.056902552338,24.4748712850626,774.278099984757,727.006104263223,1938.46968410628,1985.74167982781,NA
188,194,2.27128853550517,103.056902552338,24.4748712850626,107.589823506389,24.0750511736096,776.549388520262,774.278099984757,1985.74167982781,1988.01296836331,NA
259,264,10.6466310522652,113.523224218188,29.7485863274531,113.89353624739,29.6213467299582,776.711755233696,766.06512418143,1977.52870402448,1988.17533507675,NA
228,229,16.5991608817636,114.063646489755,29.7519447865804,115.869449266362,28.9498659820344,777.967462464206,761.368301582442,1972.83188142549,1989.43104230726,NA
152,155,38.5951816045006,113.575245634348,29.9614064286611,111.321091687685,30.6280122487509,778.284164172053,739.688982567553,1951.15256241061,1989.74774401511,NA
229,251,2.77756267560261,115.869449266362,28.9498659820344,115.700325371383,28.924102940786,780.745025139809,777.967462464206,1989.43104230726,1992.20860498286,NA
260,263,10.6393320410978,112.257705886101,31.7972347975144,108.656427896181,32.279635489096,782.361769967577,771.722437926479,1983.18601776953,1993.82534981063,NA
155,157,4.71073714852648,111.321091687685,30.6280122487509,111.432145958916,30.6518566146994,782.99490132058,778.284164172053,1989.74774401511,1994.45848116363,NA
264,265,7.67282218567138,113.89353624739,29.6213467299582,113.860527054336,29.3623797706601,784.384577419367,776.711755233696,1988.17533507675,1995.84815726242,NA
229,230,7.23639714175415,115.869449266362,28.9498659820344,114.476027834237,23.6896237748387,785.20385960596,777.967462464206,1989.43104230726,1996.66743944901,NA
230,231,1.17295934293956,114.476027834237,23.6896237748387,114.296096572316,22.4458355373447,786.3768189489,785.20385960596,1996.66743944901,1997.84039879195,NA
157,158,3.50519605779045,111.432145958916,30.6518566146994,113.40766344969,33.3902943842791,786.50009737837,782.99490132058,1994.45848116363,1997.96367722142,NA
264,269,11.1517737747926,113.89353624739,29.6213467299582,108.589601224567,26.6538575928133,787.863529008488,776.711755233696,1988.17533507675,1999.32710885154,NA
158,167,2.42128599429273,113.40766344969,33.3902943842791,113.425884633928,33.443218559423,788.921383372663,786.50009737837,1997.96367722142,2000.38496321572,NA
200,201,16.1355360078538,104.804506415652,23.6492427776848,104.914486993501,24.423501697443,789.036323851074,772.90078784322,1984.36436768627,2000.49990369413,NA
272,273,32.9808427383812,101.052060956397,21.5213682008821,101.23896355261,21.8223294006095,789.371575097178,756.390732358797,1967.85431220185,2000.83515494023,NA
170,171,49.3986387321884,113.471725441282,26.147527800657,114.314396824521,24.1678803900067,789.430303850327,740.031665118139,1951.49524496119,2000.89388369338,NA
201,225,1.18810854816117,104.914486993501,24.423501697443,104.934075064516,24.4210424725962,790.224432399235,789.036323851074,2000.49990369413,2001.68801224229,NA
201,202,1.7606719929929,104.914486993501,24.423501697443,102.606299876585,24.8954209583742,790.796995844067,789.036323851074,2000.49990369413,2002.26057568712,NA
149,183,87.0732417864604,102.576065328221,24.5160441828172,102.960558464197,24.9341929937552,791.048157892475,703.974916106014,1915.43849594907,2002.51173773553,NA
194,135,14.9404562942199,107.589823506389,24.0750511736096,115.701317755834,25.2238275139198,791.489844814482,776.549388520262,1988.01296836331,2002.95342465753,SC1_AY394995.1
261,262,19.0084125535166,112.242555893973,31.6302287051662,111.215613286278,30.7749140533225,791.678459945896,772.67004739238,1984.13362723543,2003.14203978895,NA
231,232,5.35248314704192,114.296096572316,22.4458355373447,114.407662356361,22.3601960017027,791.729302095942,786.3768189489,1997.84039879195,2003.19288193899,NA
272,276,35.5495030682704,101.052060956397,21.5213682008821,112.669928725374,26.2300974738864,791.940235427068,756.390732358797,1967.85431220185,2003.40381527012,NA
232,233,0.387067644522833,114.407662356361,22.3601960017027,114.415321384247,22.3578408021752,792.116369740465,791.729302095942,2003.19288193899,2003.57994958352,NA
251,252,11.4810533963444,115.700325371383,28.924102940786,115.675436312823,28.9041485512401,792.226078536153,780.745025139809,1992.20860498286,2003.68965837921,NA
233,238,0.236981423690644,114.415321384247,22.3578408021752,114.407458650258,22.378028047161,792.353351164155,792.116369740465,2003.57994958352,2003.81693100721,NA
