mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7.1009735381748	3.67499335962062	1.34305970808457	150.449154886789	156.870957846679	1.93757663646009
17.7777893958351	3.71567751047962	2.81685719913011	370.653607296345	352.524150631368	2.98703681105665
14.0310560653241	3.83131408348948	2.25671421641533	300.033309327116	199.192925785454	1.88869333075664
8.38096476430136	2.79105777238269	1.2251495079571	113.815098643587	46.0387019447354	1.6722298757389
14.1635097176515	4.87506261669336	1.66221653942727	294.952671691508	218.232343538917	2.10671763887316
34.7050802653721	6.45856160995546	2.49594058313948	683.862193239777	330.995696203867	2.35641888759449
45.4847551814689	11.6742659676809	2.50805550739474	2568.23355446853	1206.71229443254	3.04595513604572
17.7929162933279	8.35444351131922	1.23396709893848	618.181603174842	439.177123929691	1.87020444285241
16.8522792776883	4.31178498125309	2.47142800739494	224.250992400043	173.437627016542	1.58627888472225
15.9581589409521	5.32255318927661	1.62075423527515	453.175232946177	284.986241197486	2.30931020561199
7.95960278393803	3.04433252763095	1.62641057719192	109.623494088853	88.9599187608672	1.89679966302419
8.37822823354294	1.82849859524629	2.58627824483988	62.5950906868668	31.0163151225426	2.30248082211156
4.2056755118259	2.13306462808232	1.27532493578935	45.8953516921259	41.0203491546889	1.35993701442876
12.3162491626727	1.20550103852256	1.73167874354697	51.8161110152418	7.6676603616668	1.60979400300797
12.4383061649833	1.43616087794585	2.11862065977177	181.758938948623	16.3176034927839	2.92874674663789
24.9465053659035	5.99937756192905	2.38175041207523	2640.88812400141	676.684810099875	3.90539785961538
39.9712255643784	2.5985748294454	2.94481990344405	92.7638692620023	61.7007607858301	2.01366471344409
42.7880412773115	2.41562324213225	3.17190688545635	86.3045476423265	54.3151493827386	1.20600641257694
40.1776495353707	5.24825888135534	2.75185996054737	352.563543902983	407.784057300259	2.45710401449459
38.1720237581801	5.83062281665482	2.87470817467789	301.567852839048	433.234684596639	2.32207233950171
19.398310879959	3.92473054834611	2.28581191081424	166.323624675805	168.145284881481	2.33332915848151
24.2529451446821	11.4589170970222	1.80056910335427	896.036571263049	1332.81651879721	1.86958655127988
18.7925755201394	7.25213630265572	1.90909695437271	576.594356558318	743.215473123334	3.34327263676343
33.5584198597437	5.56112063498211	1.95745053896262	568.227034725347	275.530369146108	2.82576686685471
36.2062470541402	7.4585911188881	2.19672618625357	510.915366643026	702.265125256254	2.01174406288519
46.7925732754516	8.28531913055828	2.31515751999219	721.07425817464	921.866924258129	2.93846331200044
90.7747912389844	10.5344162875538	2.86593870664762	585.74354288594	675.808612720929	1.23667129130433
31.9054362949066	9.71100980648168	1.78348763655655	1233.10625846998	1122.03748469674	2.67282043159141
7.32307707150864	3.91712033764999	1.03434290644123	111.418475373386	101.720425719212	2.45019900780079
22.1215657654179	7.38173971718934	1.91232293503136	549.571254105339	876.854903355292	3.21530421888396
18.0440371483652	5.16513123818507	2.05975206925699	336.762018746204	207.095033114846	2.16957229379092
16.8221068432793	7.99393685264636	1.76384189784563	788.190804545935	698.213984838056	2.20800068354094
27.3380729394534	7.57237979875595	2.10599629364559	879.521076292903	1017.20056454394	2.8544924499154
54.7239903141869	14.6316369817173	2.27761173347814	1651.37005145012	1623.93464864977	1.76484447642997
94.3349081890787	11.0500330928824	2.88255267436409	1473.2667978783	1416.03735870787	2.26041210227098
19.5174952651061	12.186971030902	1.20199333021644	640.578281036632	794.328401914863	1.5990969150421
31.8723101826294	16.8256911288435	1.67792381356759	3851.52785106372	2542.54259588412	2.94029151836825
64.7368624430263	12.2319750300284	2.94567418853436	1670.42173820332	1023.43980936888	3.18281789309851
38.5215328561993	11.754839468596	2.05618559098231	1319.91769052682	1324.1369438653	2.1358550356608
