mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.4196995558287	9.9800642865454	1.4334255296892	1408.83541899606	1846.42411200796	2.72661184889903
28.5928477865113	8.38981368527066	3.07467489819117	1145.9665705048	1319.20216368158	2.52362452508631
19.2638560908022	8.85877211208284	1.34061633859257	854.184160718798	1461.71718253929	2.65169469652824
16.8332766509399	10.4731238319168	1.32261053103586	909.988326560372	1742.76566692608	1.76088077475017
22.2629519605612	9.50178316491449	1.70346666308163	1042.16527101121	1416.34811153899	2.50197457232573
21.0049278615242	11.6786491481152	1.84348225466156	1100.49916307178	1807.25258070618	2.53054043915585
29.6218342188039	12.8611188240173	1.88775415730298	1934.58459069005	2442.09172911943	2.14940239679819
23.1805001940088	10.8898778747629	1.41103224513758	1536.24313568855	1693.94469801837	2.76574820241442
13.1134151298512	10.1384741637407	1.13658262824735	1359.28973095125	1833.83243439877	2.98840950987492
28.4206109017017	12.1960782183173	2.0248745573829	1612.65375497415	1911.5631496327	2.57245592249517
15.0919719992202	8.58719598202398	1.03550517942175	981.174770747083	1226.59531459883	2.65685147026456
11.5403006586725	9.5643495628721	1.08925018658647	1008.16833636259	1574.48913974843	2.38473615656575
28.219955630553	8.56343584501358	2.42463255520974	853.314411678558	1103.67164489515	1.97344977830805
17.91318902063	8.18010429611663	1.65168411302956	1009.04216945245	1361.56478281734	2.95155312302891
43.6785368522085	8.94895265775888	1.91294095914604	1141.5706050045	1539.73581269032	2.27696419947944
39.4454681868765	12.5049416704622	2.05723300019359	1640.4920198364	2586.19742700278	1.81007080336189
21.0951116103808	9.36167907757128	1.70310474850776	1627.0166470666	1590.43817056148	3.55296194228036
11.8653900135088	9.4631176193405	1.02511461183886	892.68225984003	1149.54307410268	2.25611416210846
19.6217157051107	13.1848458495599	1.25484516777279	2087.29878719938	2385.99583870638	2.62737554222656
16.8025146159856	10.4926667611178	1.19245397683553	1122.62912533011	1438.58300649062	2.05914254314562
12.72547091334	13.5659503961981	1.06094168063416	1433.69100538537	2743.07980374283	2.47771915375481
27.4489612623801	13.5237618362833	1.37649561887125	2453.38466892796	3138.18101111828	3.47222617615991
16.9314469774636	15.4342813265184	1.24279380965253	2477.71466394693	3827.81655703878	3.32462242243385
22.7047803054078	9.66275048440516	1.20664822749581	1147.48258646414	1431.43260295798	2.53376220612174
18.7814609108635	14.6904565825145	1.34831108633074	2359.02149054528	3852.54595920389	3.10926239748409
21.6091395487982	11.4293342975074	1.15112755902651	1242.67723235273	2094.00760953935	2.61208234663523
16.3552392756018	10.9438704639844	1.12135150814205	1292.91475523642	1579.03117889773	2.61891482761799
22.0619834939243	12.9537831489184	2.06090843360374	1718.90791784916	2413.16440219206	2.87282069161399
22.9558399762472	9.72395257527947	1.52762088807115	2252.6392673689	1563.14234687721	4.03738498871909
14.2039061828005	14.9881297670793	1.01417752518127	1770.09511183571	3050.68316728051	3.02924601775966
22.0630958568924	9.48294802991633	1.78612799410902	950.161318773833	1450.11677117747	2.49366054686295
40.4523045556313	18.2908431862727	1.71235593590611	2639.72980677835	3977.17248971405	2.48544766812954
21.4851065468752	13.204537121791	1.04332957297139	1757.33911629801	2472.87792151766	2.69287796773942
24.9267573061903	10.7820978409177	1.66698949867416	1408.92614935879	1928.92353417185	2.76887740999853
16.7503642929442	10.9376332400107	1.12971759425367	1493.51039766692	1524.53801631926	2.48526663397036
30.1978189746765	10.1905294673485	1.9638029390233	1324.01146773609	1798.66068562965	2.53102647622359
14.5441920485505	10.6193254950951	1.15073836414575	1289.69908334392	1843.3521008907	2.64097570559594
21.2911331551799	10.7633924537306	1.25175993135623	1187.40566719134	1449.69640576211	2.5677549419271
24.0403476435569	10.5244835528342	1.23062417850056	1098.06245576063	1626.5144186996	2.34681790513159
14.6151624169511	8.00900333372942	1.17864889634709	689.446703611768	1048.66806535365	2.17758950281147
23.1522010442798	11.6476195087241	1.75564306840831	1485.44497329515	2115.24579966896	3.02692598951322
25.8434547089449	11.0518409300828	1.53194480710609	1476.9578736817	2140.92737184829	2.91420829788816
13.6200352450648	10.6905037293123	1.18916558151826	1274.60675090284	1900.97149123958	2.67955298618442
33.5013793372549	8.78638869072824	1.86210793515775	1183.20764454167	1527.26558979402	2.27824506630577
13.22454703358	9.38802159913399	1.12489188051718	984.777279775786	1663.82242024966	2.20396472109534
10.7412651615544	5.9885227972096	1.2821537521083	664.814801791151	919.074943650673	2.76436356062349
18.5866698254267	10.1694357036469	1.08519889068222	1331.13105041491	1470.41874225059	2.0934529263572
15.0485680546972	7.35440576638222	2.03113450535489	770.657348627815	1139.9391199385	2.6788699717076
37.4158885830932	8.28670885753414	2.44228645675876	1111.88633512804	1464.9589320206	2.63711855905993
13.3754706741687	8.59169436517996	1.441257620254	1083.03883384987	1180.53983370461	2.09831334809919
26.7134034721213	9.09879818923484	2.09525168359428	1135.78723749471	1411.72838989408	2.57378515765165
13.9304065720168	5.92127776285581	1.57428544469546	379.51392356538	544.917557999194	1.96094515348137
24.2361968925731	10.2316965009533	2.09061192340056	1804.91599551707	1547.1090963821	2.65831822115551
