mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.10983377028005	4.37237075254977	1.09597223568824	214.620309085798	229.942942249943	2.08101400788608
38.8708220153321	5.62023180148604	2.51987915629095	1203.45120097739	346.802127650887	2.8895958950723
8.09185823954063	3.53623684151046	1.4320914845453	180.258714580912	174.6812251707	2.51963853203609
15.40928180845	3.84182052044934	1.54156296172552	88.6077447047469	92.2956775783486	1.20418955868085
10.9506589095585	4.07185716615061	1.51633114399427	412.701182619582	224.121223093362	3.28800190315301
53.5725453667889	3.17715389711418	3.37811457464351	277.897521684191	85.5658874885791	2.40563049911602
19.3534509980412	4.10501345481197	1.91428411084759	369.972818684116	270.42446666186	1.98421076116638
10.3646576897081	3.99363070423341	2.08738033122237	468.168111406829	159.383780371276	3.31964983177654
12.3710322781496	4.08087735372403	1.99238346883117	373.025612129651	186.266526121508	2.96979927890342
38.7706813047605	2.25950116646553	2.62070627532713	435.74034742246	93.4920036905134	2.46837028673815
31.909785954664	3.59644977763621	2.35192122120073	488.149105250849	149.889019003142	2.19144594022492
13.1364553126324	4.38556778954006	1.24418980088413	335.426457133874	281.326162875175	2.50334981917273
16.8351968750195	6.99703021721784	1.72486961629349	1384.32731754977	765.021989787448	3.79198345599387
12.3452677818197	3.22664642677592	1.663340188819	230.592323404866	141.146671702617	3.01581257658429
10.9116408404955	5.04439122906205	1.98196683125256	643.887475011527	336.816443780474	3.08733545604862
12.8016059782734	4.13971172813021	1.70353692462107	169.611088232002	195.403284158485	1.96022009166784
5.79327199306509	3.62249159030799	0.961171838156609	102.341712529629	200.241105519831	2.60059062713956
15.6023984602803	2.8987859239416	1.6271578235464	282.375678466268	119.325116305177	2.87861395161134
11.1141952686526	5.47977866200162	2.05605455861886	757.51001740827	498.809244319404	3.02562251476596
7.60681386561767	3.62761602009013	1.32651754918661	197.448628831497	190.938859435598	2.91217651077318
6.66439107251304	4.66918081746357	1.05789918204978	158.023981679835	268.01036731279	2.377270467891
7.08399163850379	3.35568020219438	1.41365844941862	201.317841918299	196.305531786641	2.83661387692264
16.3139880506759	3.94015593628599	1.88644424216097	212.35929016634	201.688890625345	2.95151688757891
2.36109858225252	1.10736496020355	1.29237107542241	12.795222633429	9.3675081483969	2.05570952079941
11.1296781546935	3.26010669721257	1.51295622170505	310.883705890615	172.87238199943	3.03894086394265
13.3663338966225	4.22251223363689	1.41764027993797	420.669013311122	169.96263335791	3.08671167028394
25.1643020379088	8.44039249567829	1.50691985238819	1219.76243370712	800.290967335303	2.77760976949851
12.506979115919	6.5206105181682	1.65185910628294	1084.75567669519	766.61138811294	4.01506726052466
11.1395334353372	4.6435983850882	1.8051631501989	305.077856005565	226.992801284653	1.99911324832039
13.6493716495593	5.53921433054066	1.98413617500099	1533.05393931734	826.936262848714	3.58116735829938
11.0591183417465	5.70688589790379	1.95676812450134	985.841043196253	725.129610312811	4.37557098286519
33.5860384150253	4.88862717935032	2.04685222769456	718.364722617837	287.407152789848	2.10954132100576
10.7409008905112	5.08345460046942	1.45217842594795	562.776169638593	319.129703816128	2.30267584700435
13.6982633364588	4.23517140905986	1.71710578215232	312.143318531482	245.382417596702	2.32630718088417
19.1287559440235	2.85818974877341	1.74044179287427	250.425625093593	103.759505103498	2.80407002347799
