node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
229,230,8.56655511616655,110.110724200071,26.8131809667459,109.251118659717,26.876714578968,583.393177149033,574.826622032867,1972.79945351939,1981.36600863556,NA,main,main
229,232,8.85099431885349,110.110724200071,26.8131809667459,104.962403814692,23.9766944685579,583.67761635172,574.826622032867,1972.79945351939,1981.65044783824,NA,main,main
189,213,8.66214946979952,115.354733292222,25.1781180732379,115.074585553188,25.1472130225803,588.124649050664,579.462499580865,1977.43533106739,1986.09748053719,NA,main,main
189,190,9.22755947386691,115.354733292222,25.1781180732379,114.95692156111,24.9543276874133,588.690059054732,579.462499580865,1977.43533106739,1986.66289054125,NA,main,main
232,233,8.77346877555763,104.962403814692,23.9766944685579,105.054091509376,24.211482319108,592.451085127278,583.67761635172,1981.65044783824,1990.4239166138,NA,main,main
190,199,4.39370250483926,114.95692156111,24.9543276874133,114.630052105211,24.8861351087308,593.083761559571,588.690059054732,1986.66289054125,1991.05659304609,NA,main,main
213,214,7.07048840478575,115.074585553188,25.1472130225803,114.258049184556,24.3224193112628,595.19513745545,588.124649050664,1986.09748053719,1993.16796894197,NA,main,main
190,191,8.8478522890715,114.95692156111,24.9543276874133,115.501331992633,25.3891550088493,597.537911343803,588.690059054732,1986.66289054125,1995.51074283033,NA,main,main
199,200,5.25146747365257,114.630052105211,24.8861351087308,114.736527972948,24.5661307037832,598.335229033223,593.083761559571,1991.05659304609,1996.30806051975,NA,main,main
264,265,14.0867645238425,102.542774716257,25.1255691657194,110.309256602013,26.2220752494056,599.247921980899,585.161157457056,1983.13398894358,1997.22075346742,NA,main,main
214,227,5.36007456057386,114.258049184556,24.3224193112628,114.372606880481,24.4943523991233,600.555212016024,595.19513745545,1993.16796894197,1998.52804350255,NA,main,main
264,276,15.394355573424,102.542774716257,25.1255691657194,102.526298444311,25.1587438646244,600.55551303048,585.161157457056,1983.13398894358,1998.528344517,NA,main,main
199,211,8.45683895315266,114.630052105211,24.8861351087308,117.649097967457,27.9124544032186,601.540600512724,593.083761559571,1991.05659304609,1999.51343199925,NA,main,main
