node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
202,203,8.54391863314687,113.863775403581,24.8160493024252,115.372410494325,25.7830401362805,626.104218592043,617.560299958896,1977.8197082767,1986.36362690985,NA,main,main
202,226,10.5803415377734,113.863775403581,24.8160493024252,114.233825938109,23.4718701172986,628.140641496669,617.560299958896,1977.8197082767,1988.40004981448,NA,main,main
203,212,5.23565925900756,115.372410494325,25.7830401362805,114.80143205869,26.5460392855164,631.33987785105,626.104218592043,1986.36362690985,1991.59928616886,NA,main,main
144,145,8.02236604168746,105.715812395374,26.1136630336713,105.525402651915,25.7814034136156,632.160784387976,624.138418346289,1984.3978266641,1992.42019270578,NA,main,main
226,227,5.90790042666655,114.233825938109,23.4718701172986,113.793503243752,23.8750349871319,634.048541923336,628.140641496669,1988.40004981448,1994.30795024114,NA,main,main
250,251,13.722484707125,104.799500684573,26.0481649090837,102.928722587444,25.694470068361,635.332321184528,621.609836477403,1981.86924479521,1995.59172950234,NA,main,main
227,240,1.31928582268639,113.793503243752,23.8750349871319,113.79297262596,23.6747758699701,635.367827746022,634.048541923336,1994.30795024114,1995.62723606383,NA,main,main
203,204,10.7027827108731,115.372410494325,25.7830401362805,115.823050074563,26.607358247206,636.807001302916,626.104218592043,1986.36362690985,1997.06640962072,NA,main,main
144,156,13.028451105219,105.715812395374,26.1136630336713,105.614029486203,26.1283375992415,637.166869451507,624.138418346289,1984.3978266641,1997.42627776931,NA,main,main
212,213,6.57870093597032,114.80143205869,26.5460392855164,114.803297127073,26.5455231573953,637.918578787021,631.33987785105,1991.59928616886,1998.17798710483,NA,main,main
212,224,7.77222626753105,114.80143205869,26.5460392855164,117.033683348467,26.797801183729,639.112104118581,631.33987785105,1991.59928616886,1999.37151243639,NA,main,main
227,228,5.60328739734522,113.793503243752,23.8750349871319,113.47498503559,23.9975950913194,639.651829320681,634.048541923336,1994.30795024114,1999.91123763849,NA,main,main
269,270,8.8884770459981,109.652797982959,27.6117345242202,109.805349994833,27.6273017650724,641.53839264099,632.649915594991,1992.9093239128,2001.7978009588,NA,main,main
244,246,2.47294323116263,111.332724949176,30.5514733156564,111.309736348666,30.9372879828957,642.432527757466,639.959584526304,2000.21899284411,2002.69193607527,NA,main,main
228,229,2.88144885016474,113.47498503559,23.9975950913194,113.650316704517,24.6207316452038,642.533278170846,639.651829320681,1999.91123763849,2002.79268648865,NA,main,main
204,205,5.78650104150165,115.823050074563,26.607358247206,115.81347334055,26.2446906895413,642.593502344418,636.807001302916,1997.06640962072,2002.85291066222,NA,main,main
195,196,12.3832382247543,111.219216724067,31.8019579009138,112.854775725588,35.2026305758324,642.997232380296,630.613994155542,1990.87340247335,2003.2566406981,NA,main,main
270,271,1.75766386247475,109.805349994833,27.6273017650724,109.885689276265,27.6102575757618,643.296056503464,641.53839264099,2001.7978009588,2003.55546482127,NA,main,main
246,64,1.34642008910973,111.309736348666,30.9372879828957,111.138596523179,30.7613705972385,643.778947846576,642.432527757466,2002.69193607527,2004.03835616438,SC1_DQ648857.1,main,main
213,214,6.39875695252002,114.803297127073,26.5455231573953,114.054789001869,22.4992065120958,644.317335739541,637.918578787021,1998.17798710483,2004.57674405735,NA,main,main
214,217,0.20101209737464,114.054789001869,22.4992065120958,114.185661862219,22.3122430512245,644.518347836915,644.317335739541,2004.57674405735,2004.77775615472,NA,main,main
217,218,0.0926380475864477,114.185661862219,22.3122430512245,114.181938976917,22.3072015505316,644.610985884502,644.518347836915,2004.77775615472,2004.87039420231,NA,main,main
246,65,2.17975342244299,111.309736348666,30.9372879828957,111.095654594325,30.7786903753423,644.612281179909,642.432527757466,2002.69193607527,2004.87168949772,SC1_DQ412043.1,main,main
196,124,1.61504879961304,112.854775725588,35.2026305758324,111.286834059914,30.5179912322565,644.612281179909,642.997232380296,2003.2566406981,2004.87168949772,SC1_DQ412042.1,main,main
