node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
216,217,8.44131033012835,114.068082477858,24.6063678224093,114.32560768145,24.864966893924,660.937096035253,652.495785705125,1975.16888660021,1983.61019693034,NA,main,main
217,226,3.93454937506602,114.32560768145,24.864966893924,118.029196658127,27.570702843779,664.871645410319,660.937096035253,1983.61019693034,1987.54474630541,NA,main,main
216,240,13.0505503041669,114.068082477858,24.6063678224093,113.460164251234,23.4513874245913,665.546336009292,652.495785705125,1975.16888660021,1988.21943690438,NA,main,main
206,207,10.6719314287484,108.037253628751,28.6339219042007,103.177139786321,24.4827646919746,666.216036625417,655.544105196669,1978.21720609176,1988.88913752051,NA,main,main
240,242,4.0761647703612,113.460164251234,23.4513874245913,113.567385248821,23.5066685617556,669.622500779653,665.546336009292,1988.21943690438,1992.29560167474,NA,main,main
226,227,7.32490236665739,118.029196658127,27.570702843779,114.595807020765,23.028552268599,672.196547776976,664.871645410319,1987.54474630541,1994.86964867206,NA,main,main
226,238,7.35544063590914,118.029196658127,27.570702843779,117.992697404578,27.5436903136346,672.227086046228,664.871645410319,1987.54474630541,1994.90018694132,NA,main,main
242,243,4.23849438137762,113.567385248821,23.5066685617556,113.666030225039,23.7761533707826,673.86099516103,669.622500779653,1992.29560167474,1996.53409605612,NA,main,main
144,146,16.1650934193151,104.154870229042,20.8445774336147,104.338251616337,20.8639679365759,673.951939221957,657.786845802642,1980.45994669773,1996.62504011705,NA,main,main
144,145,16.4736690371467,104.154870229042,20.8445774336147,102.367280288341,24.9861532540477,674.260514839789,657.786845802642,1980.45994669773,1996.93361573488,NA,main,main
217,218,14.1828003312548,114.32560768145,24.864966893924,114.217075204512,24.8878618366484,675.119896366508,660.937096035253,1983.61019693034,1997.7929972616,NA,main,main
242,255,5.52060746878351,113.567385248821,23.5066685617556,114.173464556383,24.9345191745631,675.143108248436,669.622500779653,1992.29560167474,1997.81620914352,NA,main,main
243,244,4.24258063143948,113.666030225039,23.7761533707826,113.704915437191,23.9760738429732,678.10357579247,673.86099516103,1996.53409605612,2000.77667668756,NA,main,main
269,270,15.0537495106105,101.677940465668,21.7049537938225,113.669218758727,28.0595924373619,678.460764472073,663.407014961463,1986.08011585655,2001.13386536716,NA,main,main
218,219,5.01649477418711,114.217075204512,24.8878618366484,114.099011718969,24.6334257398192,680.136391140695,675.119896366508,1997.7929972616,2002.80949203578,NA,main,main
195,196,12.0596096797007,110.950109981478,30.8227624711159,111.337501153123,30.6349270634535,680.231650449248,668.172040769547,1990.84514166464,2002.90475134434,NA,main,main
207,208,14.3853806020578,103.177139786321,24.4827646919746,102.853801157678,24.9444511660082,680.601417227475,666.216036625417,1988.88913752051,2003.27451812256,NA,main,main
212,214,5.44229267153807,110.007904369001,29.8067941788524,110.917386734138,30.8118964188929,680.630437287963,675.188144616425,1997.86124551151,2003.30353818305,NA,main,main
227,228,9.00399645575088,114.595807020765,23.028552268599,114.144129837204,22.4828142714312,681.200544232727,672.196547776976,1994.86964867206,2003.87364512782,NA,main,main
214,64,0.734817981331847,110.917386734138,30.8118964188929,110.90662400397,30.8106357338773,681.365255269295,680.630437287963,2003.30353818305,2004.03835616438,SC1_DQ648857.1,main,main
228,229,0.772139668209661,114.144129837204,22.4828142714312,114.159704650055,22.5013037326986,681.972683900937,681.200544232727,2003.87364512782,2004.64578479603,NA,main,main
228,236,0.873437070572681,114.144129837204,22.4828142714312,114.103004604528,22.3924815391116,682.0739813033,681.200544232727,2003.87364512782,2004.74708219839,NA,main,main
229,230,0.179029104286172,114.159704650055,22.5013037326986,114.249371395294,22.4729312684962,682.151713005223,681.972683900937,2004.64578479603,2004.82481390031,NA,main,main
196,124,1.96693815338076,111.337501153123,30.6349270634535,111.286834059914,30.5179912322565,682.198588602629,680.231650449248,2002.90475134434,2004.87168949772,SC1_DQ412042.1,main,main
214,65,1.5681513146651,110.917386734138,30.8118964188929,111.095654594325,30.7786903753423,682.198588602629,680.630437287963,2003.30353818305,2004.87168949772,SC1_DQ412043.1,main,main
206,113,26.7364506190744,108.037253628751,28.6339219042007,108.473642800514,22.8665205486942,682.280555815743,655.544105196669,1978.21720609176,2004.95365671083,SC1_DQ071615.1,main,main
236,237,0.296756323857633,114.103004604528,22.3924815391116,114.035230478286,22.5113422419734,682.370737627157,682.0739813033,2004.74708219839,2005.04383852225,NA,main,main
237,84,0.12328476542536,114.035230478286,22.5113422419734,114.038434879444,22.5131014341603,682.494022392583,682.370737627157,2005.04383852225,2005.16712328767,SC1_DQ022305.2,main,main
229,234,0.53002924421645,114.159704650055,22.5013037326986,114.076635185056,22.2308318163548,682.502713145153,681.972683900937,2004.64578479603,2005.17581404024,NA,main,main
234,87,0.0104873296212915,114.076635185056,22.2308318163548,114.07735492802,22.2338757934364,682.513200474775,682.502713145153,2005.17581404024,2005.18630136986,SC1_DQ084199.1,main,main
236,80,0.496753418050137,114.103004604528,22.3924815391116,114.373181877038,22.1659039148895,682.57073472135,682.0739813033,2004.74708219839,2005.24383561644,SC1_DQ084200.1,main,main
234,235,0.299206578499295,114.076635185056,22.2308318163548,114.132194831199,22.255742934793,682.801919723653,682.502713145153,2005.17581404024,2005.47502061874,NA,main,main
270,272,4.37615056998316,113.669218758727,28.0595924373619,113.748025002793,27.924188883667,682.836915042057,678.460764472073,2001.13386536716,2005.51001593714,NA,main,main
230,85,0.93135048325032,114.249371395294,22.4729312684962,114.393398082131,22.437511200323,683.083063488473,682.151713005223,2004.82481390031,2005.75616438356,SC1_GQ153540.1,main,main
235,79,0.281143764820747,114.132194831199,22.255742934793,114.104405680559,22.4923029809075,683.083063488473,682.801919723653,2005.47502061874,2005.75616438356,SC1_GQ153539.1,main,main
240,241,17.5561743664774,113.460164251234,23.4513874245913,113.969539110683,22.1718862460025,683.102510375769,665.546336009292,1988.21943690438,2005.77561127086,NA,main,main
235,88,0.519499929204251,114.132194831199,22.255742934793,114.185375022618,22.2137322635683,683.321419652857,682.801919723653,2005.47502061874,2005.99452054795,SC1_GQ153541.1,main,main
270,271,4.88749785210999,113.669218758727,28.0595924373619,122.058322582825,30.0675837972376,683.348262324183,678.460764472073,2001.13386536716,2006.02136321927,NA,main,main
190,60,0.378650561018723,105.400616860096,27.3430148279972,105.413143037219,27.3454421606874,683.365255269295,682.986604708277,2005.65970560336,2006.03835616438,SC1_FJ588686.1,main,main
241,108,0.38603256475929,113.969539110683,22.1718862460025,114.116134848947,22.3403381171266,683.488542940528,683.102510375769,2005.77561127086,2006.16164383562,SC1_GQ153543.1,main,main
