node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,151.281868,98.4009951619151,22.9821221302887,98.713993927145,22.8226495036821,151.281868,0,1444.39462664003,1595.67649464003,NA
141,159,426.3598783,98.4009951619151,22.9821221302887,103.296562788477,26.7828898962786,426.3598783,0,1444.39462664003,1870.75450494003,NA
159,160,15.96166183,103.296562788477,26.7828898962786,103.557625566728,26.6160997078504,442.32154013,426.3598783,1870.75450494003,1886.71616677003,NA
160,201,18.38799875,103.557625566728,26.6160997078504,110.214446895919,28.718297760265,460.70953888,442.32154013,1886.71616677003,1905.10416552003,NA
142,143,316.6207923,98.713993927145,22.8226495036821,101.970285479306,21.6832586316338,467.9026603,151.281868,1595.67649464003,1912.29728694003,NA
160,161,35.67161109,103.557625566728,26.6160997078504,103.348359234576,26.332957572246,477.99315122,442.32154013,1886.71616677003,1922.38777786003,NA
201,258,26.93006356,110.214446895919,28.718297760265,110.266987609221,29.7285584470581,487.63960244,460.70953888,1905.10416552003,1932.03422908003,NA
159,266,67.28821255,103.296562788477,26.7828898962786,105.53154420857,27.6381145776053,493.64809085,426.3598783,1870.75450494003,1938.04271749003,NA
201,202,47.69563854,110.214446895919,28.718297760265,112.184804338227,30.1039224445268,508.40517742,460.70953888,1905.10416552003,1952.79980406003,NA
258,262,24.03456783,110.266987609221,29.7285584470581,105.934270167388,31.0751529036417,511.67417027,487.63960244,1932.03422908003,1956.06879691003,NA
161,166,36.01013638,103.348359234576,26.332957572246,102.967562872379,25.3823999578238,514.0032876,477.99315122,1922.38777786003,1958.39791424003,NA
161,162,42.44699274,103.348359234576,26.332957572246,103.270940921764,26.6093531543774,520.44014396,477.99315122,1922.38777786003,1964.83477060003,NA
143,148,57.13827488,101.970285479306,21.6832586316338,101.453210161163,21.5214764911267,525.04093518,467.9026603,1912.29728694003,1969.43556182003,NA
202,203,18.90409896,112.184804338227,30.1039224445268,116.108335992304,24.6341155744509,527.30927638,508.40517742,1952.79980406003,1971.70390302003,NA
266,267,34.17873477,105.53154420857,27.6381145776053,102.379111157841,25.2772916834654,527.82682562,493.64809085,1938.04271749003,1972.22145226003,NA
148,149,5.873964838,101.453210161163,21.5214764911267,101.708426076749,21.7284382779727,530.914900018,525.04093518,1969.43556182003,1975.30952665803,NA
166,167,21.16741414,102.967562872379,25.3823999578238,103.79479464289,24.7481217530488,535.17070174,514.0032876,1958.39791424003,1979.56532838003,NA
202,248,27.99319416,112.184804338227,30.1039224445268,112.317912463649,29.9981138585688,536.39837158,508.40517742,1952.79980406003,1980.79299822003,NA
262,263,26.67286845,105.934270167388,31.0751529036417,106.626473904153,31.5594776302163,538.34703872,511.67417027,1956.06879691003,1982.74166536003,NA
248,252,4.083231989,112.317912463649,29.9981138585688,112.220826958193,29.8226205661753,540.481603569,536.39837158,1980.79299822003,1984.87623020903,NA
252,253,2.524824827,112.220826958193,29.8226205661753,111.93367379664,29.5192676023614,543.006428396,540.481603569,1984.87623020903,1987.40105503603,NA
167,168,7.896010249,103.79479464289,24.7481217530488,103.956146206935,24.796400355142,543.066711989,535.17070174,1979.56532838003,1987.46133862903,NA
166,188,31.6999329,102.967562872379,25.3823999578238,102.785796972433,24.4167054039425,545.7032205,514.0032876,1958.39791424003,1990.09784714003,NA
162,164,27.28228579,103.270940921764,26.6093531543774,104.546660841828,26.2731695095274,547.72242975,520.44014396,1964.83477060003,1992.11705639003,NA
203,230,25.36030457,116.108335992304,24.6341155744509,116.392296260642,24.8256059246335,552.66958095,527.30927638,1971.70390302003,1997.06420759003,NA
148,156,28.46635056,101.453210161163,21.5214764911267,101.540882009428,21.437466534363,553.50728574,525.04093518,1969.43556182003,1997.90191238003,NA
188,189,8.445667847,102.785796972433,24.4167054039425,103.158234189077,24.6688745577912,554.148888347,545.7032205,1990.09784714003,1998.54351498703,NA
188,195,9.730441161,102.785796972433,24.4167054039425,102.59886143273,24.6688659546871,555.433661661,545.7032205,1990.09784714003,1999.82828830103,NA
203,204,28.6615458,116.108335992304,24.6341155744509,113.958320399468,24.6514084123202,555.97082218,527.30927638,1971.70390302003,2000.36544882003,NA
168,169,13.10515286,103.956146206935,24.796400355142,103.80928152832,25.4895409722303,556.171864849,543.066711989,1987.46133862903,2000.56649148903,NA
168,178,15.19379036,103.956146206935,24.796400355142,102.784639035383,24.9046516440602,558.260502349,543.066711989,1987.46133862903,2002.65512898903,NA
230,231,5.772991717,116.392296260642,24.8256059246335,116.36958960552,24.8612293874397,558.442572667,552.66958095,1997.06420759003,2002.83719930703,NA
267,268,32.07099,102.379111157841,25.2772916834654,102.500574190517,24.7642723298001,559.89781562,527.82682562,1972.22145226003,2004.29244226003,NA
231,245,2.275111131,116.36958960552,24.8612293874397,116.511345584558,24.9175556961353,560.717683798,558.442572667,2002.83719930703,2005.11231043803,NA
253,254,18.08306158,111.93367379664,29.5192676023614,111.549601609036,28.7117725098605,561.089489976,543.006428396,1987.40105503603,2005.48411661603,NA
266,270,68.09010226,105.53154420857,27.6381145776053,111.024440739628,29.8838699040505,561.73819311,493.64809085,1938.04271749003,2006.13281975003,NA
231,232,3.728127371,116.36958960552,24.8612293874397,116.294038251893,25.8669997820191,562.170700038,558.442572667,2002.83719930703,2006.56532667803,NA
267,269,34.62009755,102.379111157841,25.2772916834654,99.2283419525939,25.3948036179204,562.44692317,527.82682562,1972.22145226003,2006.84154981003,NA
263,264,24.7008843,106.626473904153,31.5594776302163,106.436014868736,31.1842428836652,563.04792302,538.34703872,1982.74166536003,2007.44254966003,NA
169,170,6.995523076,103.80928152832,25.4895409722303,102.812579429724,25.1573186731913,563.167387925,556.171864849,2000.56649148903,2007.56201456503,NA
149,150,32.69449441,101.708426076749,21.7284382779727,104.965863491209,26.0558124359618,563.609394428,530.914900018,1975.30952665803,2008.00402106803,NA
178,179,6.816923793,102.784639035383,24.9046516440602,102.937967971557,24.9356915958221,565.077426142,558.260502349,2002.65512898903,2009.47205278203,NA
248,249,29.59657157,112.317912463649,29.9981138585688,113.693089753408,30.5234500702947,565.99494315,536.39837158,1980.79299822003,2010.38956979003,NA
232,233,4.525216531,116.294038251893,25.8669997820191,115.992849826629,25.7772487517852,566.695916569,562.170700038,2006.56532667803,2011.09054320903,NA
189,190,12.79522869,103.158234189077,24.6688745577912,102.50193128328,24.5645685988645,566.944117037,554.148888347,1998.54351498703,2011.33874367703,NA
252,255,27.48630703,112.220826958193,29.8226205661753,111.505826864967,29.3556697280777,567.967910599,540.481603569,1984.87623020903,2012.36253723903,NA
233,234,1.571542691,115.992849826629,25.7772487517852,115.707451004838,25.5710089500914,568.26745926,566.695916569,2011.09054320903,2012.66208590003,NA
204,205,12.35100036,113.958320399468,24.6514084123202,112.98891011806,23.9366910609518,568.32182254,555.97082218,2000.36544882003,2012.71644918003,NA
204,217,12.42895723,113.958320399468,24.6514084123202,113.204103274544,24.1143605487381,568.39977941,555.97082218,2000.36544882003,2012.79440605003,NA
162,163,48.29158141,103.270940921764,26.6093531543774,110.267763975247,22.4039976085289,568.73172537,520.44014396,1964.83477060003,2013.12635201003,NA
255,257,0.9887805389,111.505826864967,29.3556697280777,111.195816075164,29.3420331016121,568.9566911379,567.967910599,2012.36253723903,2013.35131777793,NA
249,250,3.110833987,113.693089753408,30.5234500702947,113.393905351611,30.7944419106484,569.105777137,565.99494315,2010.38956979003,2013.50040377703,NA
190,191,2.28851289,102.50193128328,24.5645685988645,102.387697061977,24.7318932800331,569.232629927,566.944117037,2011.33874367703,2013.62725656703,NA
156,157,15.73471531,101.540882009428,21.437466534363,101.703132455386,19.233384660111,569.24200105,553.50728574,1997.90191238003,2013.63662769003,NA
234,237,1.38066333,115.707451004838,25.5710089500914,116.000950288959,25.5548306141133,569.64812259,568.26745926,2012.66208590003,2014.04274923003,NA
170,171,6.573077632,102.812579429724,25.1573186731913,102.600690951276,25.0852047172,569.740465557,563.167387925,2007.56201456503,2014.13509219703,NA
150,152,6.890882064,104.965863491209,26.0558124359618,111.988027440137,25.9660630696753,570.500276492,563.609394428,2008.00402106803,2014.89490313203,NA
152,153,0.184162974,111.988027440137,25.9660630696753,112.112486939362,26.0047941306552,570.684439466,570.500276492,2014.89490313203,2015.07906610603,NA
