node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
203,236,0.7054076223,103.074489727017,25.1010125200073,103.217554490443,24.5695288179625,2492.9509295223,2492.2455219,1976.26562394534,1976.97103156764,NA
236,245,0.4944313466,103.217554490443,24.5695288179625,103.221593407808,24.5510285334262,2493.4453608689,2492.9509295223,1976.97103156764,1977.46546291424,NA
236,237,6.245658242,103.217554490443,24.5695288179625,103.79966754769,24.588287486217,2499.1965877643,2492.9509295223,1976.97103156764,1983.21668980964,NA
199,201,21.98916779,99.2429973065813,25.6927034270446,98.8929550895497,25.1216363507923,2510.918752576,2488.929584786,1972.94968683134,1994.93885462134,NA
237,244,11.75511987,103.79966754769,24.588287486217,103.944385435054,24.7201660750888,2510.9517076343,2499.1965877643,1983.21668980964,1994.97180967964,NA
184,185,2.344457116,117.867586577005,26.8340977931319,117.469253608254,26.8477392615442,2514.853573446,2512.50911633,1996.52921837534,1998.87367549134,NA
203,204,23.31676273,103.074489727017,25.1010125200073,102.692100956099,24.8735822560431,2515.56228463,2492.2455219,1976.26562394534,1999.58238667534,NA
245,246,23.23419483,103.221593407808,24.5510285334262,111.964912207795,23.5282276858448,2516.6795556989,2493.4453608689,1977.46546291424,2000.69965774424,NA
237,238,17.73563685,103.79966754769,24.588287486217,103.960825123095,24.9333019895781,2516.9322246143,2499.1965877643,1983.21668980964,2000.95232665964,NA
199,200,28.3089239,99.2429973065813,25.6927034270446,99.3387986264732,25.7607858577438,2517.238508686,2488.929584786,1972.94968683134,2001.25861073134,NA
185,186,3.109097287,117.469253608254,26.8477392615442,117.071331630488,27.1176802575858,2517.962670733,2514.853573446,1998.87367549134,2001.98277277834,NA
186,187,3.598960524,117.071331630488,27.1176802575858,117.087974013641,27.5599246113745,2521.561631257,2517.962670733,2001.98277277834,2005.58173330234,NA
277,278,0.2416661061,101.760299237203,21.2931064638614,101.69242435641,21.2062732245811,2522.3503994961,2522.10873339,2006.12883543534,2006.37050154144,NA
204,215,6.890926449,102.692100956099,24.8735822560431,102.290616674109,24.6593122729733,2522.453211079,2515.56228463,1999.58238667534,2006.47331312434,NA
147,148,23.45282665,109.71022255415,30.194820829566,110.279052363726,29.5654256872427,2522.52233875,2499.0695121,1983.08961414534,2006.54244079534,NA
246,251,5.874162762,111.964912207795,23.5282276858448,111.856871739435,23.4998004799459,2522.5537184609,2516.6795556989,2000.69965774424,2006.57382050624,NA
215,216,0.9170672133,102.290616674109,24.6593122729733,102.555189366582,24.5645034767299,2523.3702782923,2522.453211079,2006.47331312434,2007.39038033764,NA
187,188,1.923748633,117.087974013641,27.5599246113745,117.123432507209,27.6699390314218,2523.48537989,2521.561631257,2005.58173330234,2007.50548193534,NA
251,252,2.919301465,111.856871739435,23.4998004799459,111.841859724165,23.5831214798694,2525.4730199259,2522.5537184609,2006.57382050624,2009.49312197124,NA
238,239,8.824635367,103.960825123095,24.9333019895781,105.463241342618,25.4169577375245,2525.7568599813,2516.9322246143,2000.95232665964,2009.77696202664,NA
252,253,0.5509290355,111.841859724165,23.5831214798694,111.820130966498,23.6468099361248,2526.0239489614,2525.4730199259,2009.49312197124,2010.04405100674,NA
253,254,0.3046899772,111.820130966498,23.6468099361248,111.89358691664,23.8548482180017,2526.3286389386,2526.0239489614,2010.04405100674,2010.34874098394,NA
251,267,3.782936685,111.856871739435,23.4998004799459,112.021689540977,23.4504141373784,2526.3366551459,2522.5537184609,2006.57382050624,2010.35675719124,NA
149,150,6.462465685,112.841317054183,34.2953482906219,124.940266043236,41.3853595645114,2526.541361595,2520.07889591,2004.09899795534,2010.56146364034,NA
267,268,0.3522908695,112.021689540977,23.4504141373784,111.765108543118,24.0316320437046,2526.6889460154,2526.3366551459,2010.35675719124,2010.70904806074,NA
188,189,3.347415084,117.123432507209,27.6699390314218,117.053452983138,27.8062048901742,2526.832794974,2523.48537989,2007.50548193534,2010.85289701934,NA
252,265,1.482580452,111.841859724165,23.5831214798694,111.899040320179,23.6481016064139,2526.9556003779,2525.4730199259,2009.49312197124,2010.97570242324,NA
216,217,3.860556548,102.555189366582,24.5645034767299,102.797601546887,25.0047251056185,2527.2308348403,2523.3702782923,2007.39038033764,2011.25093688564,NA
188,191,4.758789265,117.123432507209,27.6699390314218,117.646619098866,26.1539800106179,2528.244169155,2523.48537989,2007.50548193534,2012.26427120034,NA
215,230,6.049843677,102.290616674109,24.6593122729733,102.158987798917,24.4261609184896,2528.503054756,2522.453211079,2006.47331312434,2012.52315680134,NA
204,205,13.21100931,102.692100956099,24.8735822560431,102.371547835416,24.5167749985795,2528.77329394,2515.56228463,1999.58238667534,2012.79339598534,NA
150,154,2.436828113,124.940266043236,41.3853595645114,125.188481711316,41.5886690169163,2528.978189708,2526.541361595,2010.56146364034,2012.99829175334,NA
246,247,12.31046354,111.964912207795,23.5282276858448,111.748898843089,23.946051448593,2528.9900192389,2516.6795556989,2000.69965774424,2013.01012128424,NA
254,256,2.993570081,111.89358691664,23.8548482180017,111.922361217246,23.9961618288934,2529.3222090196,2526.3286389386,2010.34874098394,2013.34231106494,NA
205,206,0.9393365096,102.371547835416,24.5167749985795,102.355035357145,24.4908405266735,2529.7126304496,2528.77329394,2012.79339598534,2013.73273249494,NA
186,194,12.51782384,117.071331630488,27.1176802575858,115.108935988137,27.6479552786819,2530.480494573,2517.962670733,2001.98277277834,2014.50059661834,NA
230,231,2.456417071,102.158987798917,24.4261609184896,102.520869331021,24.8841565209457,2530.959471827,2528.503054756,2012.52315680134,2014.97957387234,NA
206,207,2.002612047,102.355035357145,24.4908405266735,102.356327968456,25.3717207120375,2531.7152424966,2529.7126304496,2013.73273249494,2015.73534454194,NA
154,157,2.749921945,125.188481711316,41.5886690169163,125.379846516346,41.5622914580694,2531.728111653,2528.978189708,2012.99829175334,2015.74821369834,NA
217,220,4.526441832,102.797601546887,25.0047251056185,102.79524538222,25.0322471509574,2531.7572766723,2527.2308348403,2011.25093688564,2015.77737871764,NA
149,159,11.89580139,112.841317054183,34.2953482906219,112.962616994156,34.6209286972231,2531.9746973,2520.07889591,2004.09899795534,2015.99479934534,NA
168,169,6.967714404,110.960972646416,30.4478348430258,110.952830344924,30.5709037508282,2532.313372744,2525.34565834,2009.36576038534,2016.33347478934,NA
194,195,1.854652047,115.108935988137,27.6479552786819,115.688846327246,28.0623918414239,2532.33514662,2530.480494573,2014.50059661834,2016.35524866534,NA
238,241,15.59907934,103.960825123095,24.9333019895781,103.047299076411,25.0321034018461,2532.5313039543,2516.9322246143,2000.95232665964,2016.55140599964,NA
191,192,4.300322565,117.646619098866,26.1539800106179,116.745803396753,27.2141284531253,2532.54449172,2528.244169155,2012.26427120034,2016.56459376534,NA
278,279,10.25388804,101.69242435641,21.2062732245811,102.210099434314,18.5690100663652,2532.6042875361,2522.3503994961,2006.37050154144,2016.62438958144,NA
256,257,3.662531618,111.922361217246,23.9961618288934,117.335835206429,28.8903073970996,2532.9847406376,2529.3222090196,2013.34231106494,2017.00484268294,NA
247,248,4.342126479,111.748898843089,23.946051448593,114.046226194346,23.7096985862182,2533.3321457179,2528.9900192389,2013.01012128424,2017.35224776324,NA
172,180,0.2043947092,114.205352594142,22.2948295678893,114.217000612337,22.3101650622718,2533.6968685992,2533.49247389,2017.51257593534,2017.71697064454,NA
220,221,2.169045045,102.79524538222,25.0322471509574,104.314131413216,24.7755110371459,2533.9263217173,2531.7572766723,2015.77737871764,2017.94642376264,NA
207,208,2.670679245,102.356327968456,25.3717207120375,103.183294838777,25.4517267174918,2534.3859217416,2531.7152424966,2015.73534454194,2018.40602378694,NA
217,218,7.787079106,102.797601546887,25.0047251056185,102.648936828668,24.8734238612433,2535.0179139463,2527.2308348403,2011.25093688564,2019.03801599164,NA
257,258,2.049140668,117.335835206429,28.8903073970996,117.416126967759,28.9773804063678,2535.0338813056,2532.9847406376,2017.00484268294,2019.05398335094,NA
169,170,2.724080629,110.952830344924,30.5709037508282,111.297390543643,30.8368489131981,2535.037453373,2532.313372744,2016.33347478934,2019.05755541834,NA
256,259,5.975175614,111.922361217246,23.9961618288934,112.157706500259,22.706618791377,2535.2973846336,2529.3222090196,2013.34231106494,2019.31748667894,NA
208,209,1.083366907,103.183294838777,25.4517267174918,103.231414668524,25.5171794408731,2535.4692886486,2534.3859217416,2018.40602378694,2019.48939069394,NA
231,232,4.551272669,102.520869331021,24.8841565209457,102.680668796204,24.9633877827268,2535.510744496,2530.959471827,2014.97957387234,2019.53084654134,NA
159,160,3.629519571,112.962616994156,34.6209286972231,111.77130081575,35.3601445558572,2535.604216871,2531.9746973,2015.99479934534,2019.62431891634,NA
195,196,3.375051844,115.688846327246,28.0623918414239,112.48738647228,30.3605667774892,2535.710198464,2532.33514662,2016.35524866534,2019.73030050934,NA
154,155,6.753775702,125.188481711316,41.5886690169163,124.193214440379,40.6601401785614,2535.73196541,2528.978189708,2012.99829175334,2019.75206745534,NA
207,214,4.111888945,102.356327968456,25.3717207120375,102.211731920415,25.2246158664642,2535.8271314416,2531.7152424966,2015.73534454194,2019.84723348694,NA
172,173,2.44999835,114.205352594142,22.2948295678893,114.362105539417,22.3783799163242,2535.94247224,2533.49247389,2017.51257593534,2019.96257428534,NA
259,260,0.6546760798,112.157706500259,22.706618791377,111.909979770071,22.7519312779298,2535.9520607134,2535.2973846336,2019.31748667894,2019.97216275874,NA
260,261,0.02359812017,111.909979770071,22.7519312779298,111.90237101037,22.7408542751932,2535.97565883357,2535.9520607134,2019.97216275874,2019.99576087891,NA
241,242,3.534176241,103.047299076411,25.0321034018461,102.794718767801,24.9536690071101,2536.0654801953,2532.5313039543,2016.55140599964,2020.08558224064,NA
155,156,0.3509812231,124.193214440379,40.6601401785614,125.206489943309,41.4164654005901,2536.0829466331,2535.73196541,2019.75206745534,2020.10304867844,NA
173,174,0.2110918017,114.362105539417,22.3783799163242,114.245501706601,22.2465579450231,2536.1535640417,2535.94247224,2019.96257428534,2020.17366608704,NA
272,273,0.41191706,108.197272946071,24.1176865789099,108.197508955635,24.1552599519091,2536.16317076,2535.7512537,2019.77135574534,2020.18327280534,NA
182,183,10.35734816,114.131638046679,22.1413991327521,114.325099717107,22.3796730613855,2536.27231499,2525.91496683,2009.93506887534,2020.29241703534,NA
220,223,4.521958407,102.79524538222,25.0322471509574,103.254644170844,25.1174464637943,2536.2792350793,2531.7572766723,2015.77737871764,2020.29933712464,NA
223,224,0.02236382228,103.254644170844,25.1174464637943,103.274205143541,25.1213234201166,2536.30159890158,2536.2792350793,2020.29933712464,2020.32170094692,NA
173,176,0.3634993788,114.362105539417,22.3783799163242,114.338054968894,22.3848329610502,2536.3059716188,2535.94247224,2019.96257428534,2020.32607366414,NA
242,243,0.3828656199,102.794718767801,24.9536690071101,102.84135877326,24.9150866993479,2536.4483458152,2536.0654801953,2020.08558224064,2020.46844786054,NA
150,151,9.908347475,124.940266043236,41.3853595645114,124.335975398949,40.8937468394844,2536.44970907,2526.541361595,2010.56146364034,2020.46981111534,NA
176,177,0.1788984,114.338054968894,22.3848329610502,114.370517120126,22.4256093598946,2536.4848700188,2536.3059716188,2020.32607366414,2020.50497206414,NA
232,233,1.007590119,102.680668796204,24.9633877827268,102.825405732541,24.8929108101972,2536.518334615,2535.510744496,2019.53084654134,2020.53843666034,NA
273,274,0.3825232708,108.197508955635,24.1552599519091,108.446021236291,24.0555381569388,2536.5456940308,2536.16317076,2020.18327280534,2020.56579607614,NA
221,222,2.686020385,104.314131413216,24.7755110371459,105.599866057801,24.9684557178413,2536.6123421023,2533.9263217173,2017.94642376264,2020.63244414764,NA
177,179,0.1508426088,114.370517120126,22.4256093598946,114.335061037,22.5367567957458,2536.6357126276,2536.4848700188,2020.50497206414,2020.65581467294,NA
248,249,3.305620056,114.046226194346,23.7096985862182,110.089714067679,21.496608263554,2536.6377657739,2533.3321457179,2017.35224776324,2020.65786781924,NA
189,190,9.820653503,117.053452983138,27.8062048901742,117.193562644967,27.9044950374593,2536.653448477,2526.832794974,2010.85289701934,2020.67355052234,NA
265,266,9.880804309,111.899040320179,23.6481016064139,111.808153333096,23.9154423426517,2536.8364046869,2526.9556003779,2010.97570242324,2020.85650673224,NA
224,225,0.5375966875,103.274205143541,25.1213234201166,103.221304914199,25.1849526472141,2536.83919558908,2536.30159890158,2020.32170094692,2020.85929763442,NA
233,235,0.3321129591,102.825405732541,24.8929108101972,102.742889285213,24.8426585843016,2536.8504475741,2536.518334615,2020.53843666034,2020.87054961944,NA
273,275,0.7389948396,108.197508955635,24.1552599519091,108.237070706843,24.2014553883839,2536.9021655996,2536.16317076,2020.18327280534,2020.92226764494,NA
209,210,1.455093139,103.231414668524,25.5171794408731,103.284815106981,25.5948564105292,2536.9243817876,2535.4692886486,2019.48939069394,2020.94448383294,NA
261,262,0.9773680716,111.90237101037,22.7408542751932,111.823883013326,22.7209201135313,2536.95302690517,2535.97565883357,2019.99576087891,2020.97312895051,NA
225,226,0.1362478008,103.221304914199,25.1849526472141,102.478433471011,24.5778531824768,2536.97544338988,2536.83919558908,2020.85929763442,2020.99554543522,NA
210,211,0.07140706279,103.284815106981,25.5948564105292,103.252422197826,25.5872096284721,2536.99578885039,2536.9243817876,2020.94448383294,2021.01589089573,NA
226,227,0.03756410487,102.478433471011,24.5778531824768,102.462695583747,24.6278711748984,2537.01300749475,2536.97544338988,2020.99554543522,2021.03310954009,NA
