mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.4859797259951	13.6680074892632	2.64652292375962	1179.47708280754	1700.37084953023	4.12716407076522
25.3419031052922	12.9323826560598	1.9017574732748	1053.72256262044	1534.85659678753	4.19765767086725
31.9029851291095	12.978035940774	2.53706816605292	1049.44138504258	1461.35622494025	3.95474089663516
37.8762693147906	12.5768437216797	2.77847575039837	1171.1703596213	1450.32736013868	4.02741016188161
30.4993460327614	11.5891457455952	2.78756919372251	839.711691548447	1281.44695321046	4.02315181390235
34.1727540000427	11.4706214953214	2.5249007428643	761.229753526483	1369.36520911695	3.41650471161091
35.7658543003612	13.6449041503027	3.47044969840046	869.37788758633	1691.22182743818	3.82809384148148
36.7728437478432	11.6753919717613	3.44065970241303	951.697208378834	1401.46161424606	4.02841331166453
31.5473212455203	13.5263082851721	2.45979240708788	1223.9261985633	1857.83354936726	4.69375446311613
49.4626992182702	10.3821033880982	7.95422838604656	927.813482562091	1249.50828220753	4.37872070109931
28.6140490042886	12.6794402594613	1.77459859738286	1090.40947292812	1578.61233551977	4.21788177887929
50.1426514962845	12.5854368062572	4.39280657881405	858.719200416366	1355.6025054902	3.72641360774112
34.1862506926213	11.2993524592155	2.5081927409814	1422.68021732095	1208.98178554255	5.37568381932771
31.4868859565601	12.2204978109028	2.10543124230145	1386.01482101174	1663.71327326249	5.14044864839319
34.6409695004758	13.661988015392	2.10223581883633	1325.0695525498	1898.57924570224	3.61197472286528
38.1152682814059	12.1086698098937	3.62773671801554	1085.67835558215	1324.82294780344	4.5301953384916
36.6982917501909	12.3174497646547	2.24088542179477	1028.08184073361	1316.33191801285	4.14086897815379
32.5663066260792	12.7463600134453	2.46410417995359	1151.30902162617	1487.92431741174	4.1511093069938
38.7295451681979	14.7189727602593	1.91305496255366	1171.64581828598	1967.59489485324	3.6841737445367
47.0572939582323	14.2986882667814	3.54847720686539	1204.36636972538	1882.9329733309	3.96288857845782
45.5191879076304	12.3895664897292	4.01073200175224	997.069428237143	1455.49290707277	3.52028656388548
33.7230660929934	12.7437010425939	2.03895988865438	1156.08642536434	1602.70652853831	4.6752141544091
25.5625829665432	11.0089078415319	1.77386980743315	820.054416263725	1260.41879947826	4.02044148750687
31.6800669934805	13.4869928788405	1.92435583515117	1053.08814737268	1568.9583145865	4.24589796851871
33.2474927296343	12.7177473853697	2.46620421064506	1869.13682729001	1567.1078088381	6.2602647167677
47.5025421292434	12.7350755315146	2.42023236482336	1036.24415275421	1302.39082277261	3.24347731932614
36.826864847519	13.55074240218	2.15541248663933	1331.19828352632	1602.43142641795	4.21668987578584
33.1598417064003	13.7400076739275	2.09315865261842	1169.96854260236	1798.37681462396	4.31777513694237
39.4769795103491	12.097519263685	2.51695668233556	1112.55113172115	1330.4995531828	4.42019324602868
24.5934270002735	13.4905471542372	1.56625715004372	918.069191768825	1666.90450515022	3.61410550882216
24.6691935319247	12.1036234762762	1.58745187787828	779.909094887111	1308.01385585864	4.02023565561597
27.0038929419985	11.3055030980151	2.04770923631208	902.067305019403	1243.91291917417	4.72772596519652
29.9765859188596	12.2678601802624	2.01378789258021	741.399568120122	1452.95464070289	3.71055432157504
34.0097864221581	11.5043761889509	2.08610716523832	1236.79325582124	1104.68349270846	6.60103287780358
46.6191162222462	12.8613758852919	2.9428993833785	1113.65197073116	1466.40075812912	3.38376681241679
48.5737524555011	11.9794372223602	3.63391335527185	988.024593020763	1520.44396746882	3.28875482789749
44.3022804427289	12.1227618059934	5.52211046074011	1239.81921599856	1454.55889712604	4.49541543813744
46.9216990545057	14.1711554705867	3.00392542556972	1143.53125259304	1734.63745036104	3.2227780524176
38.5238110201625	13.0579657158646	2.62303183581092	1318.81871458113	1472.25967594283	5.21029556364944
86.5887961392222	13.8207942337238	9.80979641811638	2659.74168436633	1628.91369936449	9.15726601385183
44.11271104339	13.5218241018947	2.37061072987949	1277.73408224862	1467.57521853197	3.65917382665192
35.129936250903	15.1143567099254	1.73593436443274	925.274132827808	1706.04937713394	3.10074735287234
39.9301088979869	13.3728700493118	2.40542634982938	942.935365793459	1509.7236398356	3.20907577274632
34.6750084401202	12.1416505408414	2.05845937412582	1018.52847978219	1386.77380130462	3.76726266677674
29.6290354270491	13.4763217099157	1.73118754321353	1057.71441620448	1648.51312756807	3.90650553009186
30.4077051808252	11.9083969146565	2.9934275783038	800.88337432111	1291.22556608396	4.06386376125294
29.9164199759581	12.8801895897154	2.29758237376023	1245.72961842124	1417.27529045101	5.10926297410662
30.9581194182345	13.4417432104477	1.89244734135823	1147.66264006043	1791.23328120161	4.32160834694615
