node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
31,32,13.28344798,99.0976448350641,23.0658466533227,101.20437776877,21.785463108063,6052.69694798,6039.4135,1973.30822879885,1986.59167677885,NA
32,33,3.809906861,101.20437776877,21.785463108063,101.255028669115,21.7690835032845,6056.506854841,6052.69694798,1986.59167677885,1990.40158363985,NA
33,34,1.625588887,101.255028669115,21.7690835032845,101.654930584416,21.8626645271684,6058.132443728,6056.506854841,1990.40158363985,1992.02717252685,NA
34,37,6.22035006,101.654930584416,21.8626645271684,100.837303810146,13.2896206307084,6064.352793788,6058.132443728,1992.02717252685,1998.24752258685,NA
34,35,11.5197075,101.654930584416,21.8626645271684,101.4625236217,21.8003175294126,6069.652151228,6058.132443728,1992.02717252685,2003.54688002685,NA
43,44,14.82901224,120.683803697728,28.6065338845195,121.857759152771,29.7288098082067,6071.08562124,6056.256609,1990.15133779885,2004.98035003885,NA
45,46,47.4417177,109.534967543526,25.7030953781076,111.136078232757,27.1905700004797,6071.1967703,6023.7550526,1957.64978139885,2005.09149909885,NA
32,39,18.61598627,101.20437776877,21.785463108063,101.581996327129,21.6187282777206,6071.31293425,6052.69694798,1986.59167677885,2005.20766304885,NA
45,48,51.99549357,109.534967543526,25.7030953781076,101.274633831175,24.7551286745436,6075.75054617,6023.7550526,1957.64978139885,2009.64527496885,NA
50,51,0.4184490566,107.415316781096,22.8580788545166,107.536250077192,22.8520105553485,6082.9633610566,6082.544912,2016.43964079885,2016.85808985545,NA
39,40,13.30971604,101.581996327129,21.6187282777206,102.324994833545,18.9736882617344,6084.62265029,6071.31293425,2005.20766304885,2018.51737908885,NA
51,53,2.103436173,107.536250077192,22.8520105553485,107.80357465139,22.6441218892184,6085.0667972296,6082.9633610566,2016.85808985545,2018.96152602845,NA
51,52,2.268942497,107.536250077192,22.8520105553485,107.705324918538,23.706976080892,6085.2323035536,6082.9633610566,2016.85808985545,2019.12703235245,NA
35,36,16.49864911,101.4625236217,21.8003175294126,102.184462497753,18.6844021791342,6086.150800338,6069.652151228,2003.54688002685,2020.04552913685,NA
44,20,15.48302149,121.857759152771,29.7288098082067,119.285655699733,28.0022882283051,6086.56864273,6071.08562124,2004.98035003885,2020.46337152885,SC2_KF294457.1
44,21,15.48302149,121.857759152771,29.7288098082067,121.963246811997,30.0293002469788,6086.56864273,6071.08562124,2004.98035003885,2020.46337152885,SC2_MG772933.1
43,19,30.31203374,120.683803697728,28.6065338845195,121.953730657183,29.8874477433007,6086.56864274,6056.256609,1990.15133779885,2020.46337153885,SC2_MG772934.1
46,22,15.37187248,111.136078232757,27.1905700004797,112.120312916175,27.2834271212902,6086.56864278,6071.1967703,2005.09149909885,2020.46337157885,SC2_OK017805.1
48,25,10.81809661,101.274633831175,24.7551286745436,101.710521145718,24.9876209304227,6086.56864278,6075.75054617,2009.64527496885,2020.46337157885,SC2_OK017806.1
48,26,10.81809661,101.274633831175,24.7551286745436,102.388212097714,25.3222536263664,6086.56864278,6075.75054617,2009.64527496885,2020.46337157885,SC2_MW703458.1
36,8,0.4178427969,102.184462497753,18.6844021791342,101.999730889229,18.5427719167528,6086.5686431349,6086.150800338,2020.04552913685,2020.46337193375,SC2_MZ937002.1
36,9,0.4178427969,102.184462497753,18.6844021791342,102.338680516897,18.8841327674902,6086.5686431349,6086.150800338,2020.04552913685,2020.46337193375,SC2_MZ937004.1
37,11,22.21584935,100.837303810146,13.2896206307084,101.347106747779,13.5292799648377,6086.568643138,6064.352793788,1998.24752258685,2020.46337193685,SC2_MW251308.1
35,10,16.91649191,101.4625236217,21.8003175294126,114.231696342586,30.4758555050452,6086.568643138,6069.652151228,2003.54688002685,2020.46337193685,SC2_MN908947.3
31,6,47.15514314,99.0976448350641,23.0658466533227,101.21214165501,23.2320711029837,6086.56864314,6039.4135,1973.30822879885,2020.46337193885,SC2_MN996532.2
39,17,15.25570889,101.581996327129,21.6187282777206,101.348598814031,21.4418755096126,6086.56864314,6071.31293425,2005.20766304885,2020.46337193885,SC2_MZ081381.1
33,7,30.0617883,101.255028669115,21.7690835032845,101.397886586897,21.6539458094704,6086.568643141,6056.506854841,1990.40158363985,2020.46337193985,SC2_EPI_ISL_412977
40,14,1.945992853,102.324994833545,18.9736882617344,102.026145990338,18.888470937893,6086.568643143,6084.62265029,2018.51737908885,2020.46337194185,SC2_MZ937001.1
53,5,1.501846232,107.80357465139,22.6441218892184,107.835093509175,22.261004837535,6086.5686434616,6085.0667972296,2018.96152602845,2020.46337226045,SC2_MT040334.1
53,4,1.501846232,107.80357465139,22.6441218892184,107.759762455183,22.5831267372196,6086.5686434616,6085.0667972296,2018.96152602845,2020.46337226045,SC2_MT072864.1
52,3,1.336339908,107.705324918538,23.706976080892,107.588724609823,23.6701050694597,6086.5686434616,6085.2323035536,2019.12703235245,2020.46337226045,SC2_MT040333.1
52,2,1.336339908,107.705324918538,23.706976080892,108.470520903492,24.3977675331592,6086.5686434616,6085.2323035536,2019.12703235245,2020.46337226045,SC2_MT040335.1
50,1,4.023731462,107.415316781096,22.8580788545166,107.912175148761,23.3330402418548,6086.568643462,6082.544912,2016.43964079885,2020.46337226085,SC2_MT040336.1
40,41,1.9459928532,102.324994833545,18.9736882617344,102.184083616066,18.7590346299662,6086.903806157,6084.62265029,2018.51737908885,2020.46337194205,NA
46,47,15.3718724799,111.136078232757,27.1905700004797,110.119071609505,27.3967768353954,6087.10848496,6071.1967703,2005.09149909885,2020.46337157875,NA
37,38,22.2158493486,100.837303810146,13.2896206307084,106.29609456618,13.9002114013543,6087.390202708,6064.352793788,1998.24752258685,2020.46337193545,NA
