node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,39,3.37245840426978,102.738833962418,23.0864103595839,102.575348444701,22.7787258733652,279.982532887274,276.610074483004,1980.64709814633,1984.0195565506,NA,main,main
39,42,9.17478186884518,102.575348444701,22.7787258733652,101.619103112157,23.051514585765,289.157314756119,279.982532887274,1984.0195565506,1993.19433841944,NA,main,main
33,34,14.212718790531,102.738833962418,23.0864103595839,101.673084728261,21.4505796020622,290.822793273535,276.610074483004,1980.64709814633,1994.85981693686,NA,main,main
42,43,5.44292534803121,101.619103112157,23.051514585765,107.789865727941,26.0664641553258,294.60024010415,289.157314756119,1993.19433841944,1998.63726376747,NA,main,main
56,57,5.20762981477051,118.719362101218,27.58349484158,122.814065099924,30.0474594052763,295.480366312158,290.272736497388,1994.30976016071,1999.51738997548,NA,main,main
34,35,8.87211499300184,101.673084728261,21.4505796020622,102.434096569617,19.4259571722945,299.694908266537,290.822793273535,1994.85981693686,2003.73193192986,NA,main,main
52,54,20.0542432444428,107.167442298952,26.4341472839702,110.216550797396,26.3241524709445,299.870168125054,279.815924880611,1983.85294854394,2003.90719178838,NA,main,main
39,40,21.6159162263559,102.575348444701,22.7787258733652,106.297761934872,13.1589028949875,301.59844911363,279.982532887274,1984.0195565506,2005.63547277695,NA,main,main
52,53,24.0339147784969,107.167442298952,26.4341472839702,104.61600850852,25.0597660602335,303.849839659108,279.815924880611,1983.85294854394,2007.88686332243,NA,main,main
40,41,4.43449975237112,106.297761934872,13.1589028949875,106.299010631386,13.6155002406651,306.032948866001,301.59844911363,2005.63547277695,2010.06997252932,NA,main,main
41,27,0.897150758346298,106.299010631386,13.6155002406651,106.23932184445,13.6947536453778,306.930099624347,306.032948866001,2010.06997252932,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,18,0.897150758346298,106.299010631386,13.6155002406651,106.491338541348,13.5861927258541,306.930099624347,306.032948866001,2010.06997252932,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,37,8.18022478251844,102.434096569617,19.4259571722945,102.42931976887,19.0883463701669,307.875133049055,299.694908266537,2003.73193192986,2011.91215671238,NA,main,main
56,19,17.7285960036719,118.719362101218,27.58349484158,119.214780977787,27.9437986236168,308.00133250106,290.272736497388,1994.30976016071,2012.03835616438,SC2_KF294457.1,main,main
42,28,20.4029218545297,101.619103112157,23.051514585765,101.162414740803,23.2703204738551,309.560236610649,289.157314756119,1993.19433841944,2013.59726027397,SC2_MN996532.2,main,main
57,23,16.0168565998604,122.814065099924,30.0474594052763,122.00336707696,29.8243694195153,311.497222912019,295.480366312158,1999.51738997548,2015.53424657534,SC2_MG772934.1,main,main
37,38,4.86183657204152,102.42931976887,19.0883463701669,102.037044440908,18.885986878887,312.736969621097,307.875133049055,2011.91215671238,2016.77399328442,NA,main,main
57,4,17.6058976957506,122.814065099924,30.0474594052763,121.963435400839,30.1810851050025,313.086264007909,295.480366312158,1999.51738997548,2017.12328767123,SC2_MG772933.1,main,main
53,8,10.7323147597597,104.61600850852,25.0597660602335,103.850511363417,24.4693919623765,314.582154418868,303.849839659108,2007.88686332243,2018.61917808219,SC2_MW703458.1,main,main
43,22,20.880544451704,107.789865727941,26.0664641553258,101.346351161681,21.6145488786343,315.480784555854,294.60024010415,1998.63726376747,2019.51780821918,SC2_EPI_ISL_412977,main,main
35,36,15.9858445918223,102.434096569617,19.4259571722945,102.323620832345,18.584996591521,315.680752858359,299.694908266537,2003.73193192986,2019.71777652168,NA,main,main
34,10,25.5747140909126,101.673084728261,21.4505796020622,101.708064294634,21.5518801205232,316.397507364448,290.822793273535,1994.85981693686,2020.43453102777,SC2_MZ081381.1,main,main
40,26,14.8673642617468,106.297761934872,13.1589028949875,101.159027829739,13.5454685021477,316.465813375376,301.59844911363,2005.63547277695,2020.5028370387,SC2_MW251308.1,main,main
38,11,3.7725596012741,102.037044440908,18.885986878887,102.338662408497,18.8680477401478,316.509529222371,312.736969621097,2016.77399328442,2020.54655288569,SC2_MZ937000.1,main,main
37,15,8.6398606541901,102.42931976887,19.0883463701669,101.989303207351,18.4465128463402,316.514993703245,307.875133049055,2011.91215671238,2020.55201736657,SC2_MZ937001.1,main,main
36,25,0.83424084488622,102.323620832345,18.584996591521,102.179079281411,18.7756786910506,316.514993703245,315.680752858359,2019.71777652168,2020.55201736657,SC2_MZ937002.1,main,main
38,12,3.78622080345996,102.037044440908,18.885986878887,101.902470997625,18.7742661068121,316.523190424557,312.736969621097,2016.77399328442,2020.56021408788,SC2_MZ937003.1,main,main
36,5,0.842437566197598,102.323620832345,18.584996591521,102.303645106975,18.6045304799691,316.523190424557,315.680752858359,2019.71777652168,2020.56021408788,SC2_MZ937004.1,main,main
54,55,17.0326211208735,110.216550797396,26.3241524709445,109.982389768964,26.3987284007247,316.902789245928,299.870168125054,2003.90719178838,2020.93981290925,NA,main,main
55,16,0.183474761981229,109.982389768964,26.3987284007247,109.985837174533,26.3907227115114,317.086264007909,316.902789245928,2020.93981290925,2021.12328767123,SC2_OK017804.1,main,main
55,9,0.183474761981229,109.982389768964,26.3987284007247,109.512322095525,26.0191159708428,317.086264007909,316.902789245928,2020.93981290925,2021.12328767123,SC2_OK017803.1,main,main
54,21,17.2928082116219,110.216550797396,26.3241524709445,110.38706499114,26.5678857140115,317.162976336676,299.870168125054,2003.90719178838,2021.2,SC2_OK017805.1,main,main
53,17,13.3980681844173,104.61600850852,25.0597660602335,103.970538043994,24.893326727519,317.247907843525,303.849839659108,2007.88686332243,2021.28493150685,SC2_OK017806.1,main,main
