node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,39,3.73438138238145,105.680522171494,24.4901783941719,105.629931202365,24.3397759779169,321.746648320366,318.012266937985,1972.16053283775,1975.89491422013,NA,main,main
56,57,8.5525598892814,120.287809431824,29.047627961405,120.103199526762,28.8479295339384,331.67668318366,323.124123294379,1977.27238919414,1985.82494908343,NA,main,main
33,34,15.487988163373,105.680522171494,24.4901783941719,102.613472001057,21.9106707439469,333.500255101358,318.012266937985,1972.16053283775,1987.64852100112,NA,main,main
39,42,15.9623205122147,105.629931202365,24.3397759779169,100.861390557215,22.8015784580804,337.708968832581,321.746648320366,1975.89491422013,1991.85723473235,NA,main,main
52,54,18.1890803449881,113.248171021374,26.49179868218,112.187421075966,27.2617378567031,339.255567963746,321.066487618758,1975.21475351852,1993.40383386351,NA,main,main
42,43,7.57638630535068,100.861390557215,22.8015784580804,103.3509427181,22.6746066707975,345.285355137932,337.708968832581,1991.85723473235,1999.4336210377,NA,main,main
52,53,28.8641477248556,113.248171021374,26.49179868218,104.0494575615,25.68241298792,349.930635343614,321.066487618758,1975.21475351852,2004.07890124338,NA,main,main
39,40,28.6480193914154,105.629931202365,24.3397759779169,102.319160133173,13.7816461047257,350.394667711782,321.746648320366,1975.89491422013,2004.54293361155,NA,main,main
34,35,18.2040060755563,102.613472001057,21.9106707439469,102.476760608897,18.5809360274862,351.704261176914,333.500255101358,1987.64852100112,2005.85252707668,NA,main,main
40,41,5.82052532400811,102.319160133173,13.7816461047257,106.449280104947,13.632562152281,356.21519303579,350.394667711782,2004.54293361155,2010.36345893555,NA,main,main
41,27,0.603664352116301,106.449280104947,13.632562152281,106.23932184445,13.6947536453778,356.818857387906,356.21519303579,2010.36345893555,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,18,0.603664352116301,106.449280104947,13.632562152281,106.491338541348,13.5861927258541,356.818857387906,356.21519303579,2010.36345893555,2010.96712328767,SC2_EPI_ISL_852605,main,main
