node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,39,3.84042235357059,100.713561072027,20.6374671765059,100.583840942906,21.2080724045635,389.945912598095,386.105490244524,1971.13287405946,1974.97329641303,NA,main,main
33,34,12.0290139348913,100.713561072027,20.6374671765059,99.9284423084037,19.1474185660622,398.134504179415,386.105490244524,1971.13287405946,1983.16188799435,NA,main,main
39,42,12.4860909421726,100.583840942906,21.2080724045635,100.197855675224,22.6611759104866,402.432003540267,389.945912598095,1974.97329641303,1987.4593873552,NA,main,main
56,57,10.8763948288197,121.031269329933,30.2158498894528,120.477282079435,30.0734758985078,408.235223485303,397.358828656483,1982.38621247142,1993.26260730024,NA,main,main
42,43,8.56859620855912,100.197855675224,22.6611759104866,100.239394588414,22.6472645903643,411.000599748826,402.432003540267,1987.4593873552,1996.02798356376,NA,main,main
34,35,13.3720875850205,99.9284423084037,19.1474185660622,102.992662552607,19.5133811072881,411.506591764436,398.134504179415,1983.16188799435,1996.53397557937,NA,main,main
52,54,28.0891845485173,108.487035107613,26.633972334045,113.455298912271,26.5264471717314,414.944244170033,386.855059621516,1971.88244343645,1999.97162798497,NA,main,main
52,53,29.0453627474687,108.487035107613,26.633972334045,101.659438402136,24.8917233173645,415.900422368984,386.855059621516,1971.88244343645,2000.92780618392,NA,main,main
39,40,28.3435049430224,100.583840942906,21.2080724045635,100.645827105222,14.8312848291835,418.289417541117,389.945912598095,1974.97329641303,2003.31680135605,NA,main,main
35,37,11.3055288166295,102.992662552607,19.5133811072881,102.137447794981,18.7672286035127,422.812120581065,411.506591764436,1996.53397557937,2007.839504396,NA,main,main
40,41,6.80543349592246,100.645827105222,14.8312848291835,106.481107006138,13.7745803387242,425.09485103704,418.289417541117,2003.31680135605,2010.12223485197,NA,main,main
41,27,0.844888435696181,106.481107006138,13.7745803387242,106.23932184445,13.6947536453778,425.939739472736,425.09485103704,2010.12223485197,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,18,0.844888435696181,106.481107006138,13.7745803387242,106.491338541348,13.5861927258541,425.939739472736,425.09485103704,2010.12223485197,2010.96712328767,SC2_EPI_ISL_852605,main,main
56,19,29.6521436929654,121.031269329933,30.2158498894528,119.214780977787,27.9437986236168,427.010972349448,397.358828656483,1982.38621247142,2012.03835616438,SC2_KF294457.1,main,main
37,38,5.24078631606615,102.137447794981,18.7672286035127,102.216128270725,18.8954458132642,428.052906897132,422.812120581065,2007.839504396,2013.08029071207,NA,main,main
42,28,26.13787291877,100.197855675224,22.6611759104866,101.162414740803,23.2703204738551,428.569876459037,402.432003540267,1987.4593873552,2013.59726027397,SC2_MN996532.2,main,main
57,23,22.2716392751046,120.477282079435,30.0734758985078,122.00336707696,29.8243694195153,430.506862760407,408.235223485303,1993.26260730024,2015.53424657534,SC2_MG772934.1,main,main
57,4,23.8606803709949,120.477282079435,30.0734758985078,121.963435400839,30.1810851050025,432.095903856297,408.235223485303,1993.26260730024,2017.12328767123,SC2_MG772933.1,main,main
53,8,17.691371898272,101.659438402136,24.8917233173645,100.935741079623,22.4833942809266,433.591794267256,415.900422368984,2000.92780618392,2018.61917808219,SC2_MW703458.1,main,main
35,36,22.1955150440847,102.992662552607,19.5133811072881,102.486850778598,18.7863768978291,433.702106808521,411.506591764436,1996.53397557937,2018.72949062346,NA,main,main
43,22,23.4898246554164,100.239394588414,22.6472645903643,101.346351161681,21.6145488786343,434.490424404243,411.000599748826,1996.02798356376,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,10,37.2726430334209,99.9284423084037,19.1474185660622,101.708064294634,21.5518801205232,435.407147212836,398.134504179415,1983.16188799435,2020.43453102777,SC2_MZ081381.1,main,main
40,26,17.186035682648,100.645827105222,14.8312848291835,101.159027829739,13.5454685021477,435.475453223765,418.289417541117,2003.31680135605,2020.5028370387,SC2_MW251308.1,main,main
38,11,7.46626217362809,102.216128270725,18.8954458132642,102.338662408497,18.8680477401478,435.51916907076,428.052906897132,2013.08029071207,2020.54655288569,SC2_MZ937000.1,main,main
37,15,12.7125129705687,102.137447794981,18.7672286035127,101.989303207351,18.4465128463402,435.524633551634,422.812120581065,2007.839504396,2020.55201736657,SC2_MZ937001.1,main,main
36,25,1.82252674311347,102.486850778598,18.7863768978291,102.179079281411,18.7756786910506,435.524633551634,433.702106808521,2018.72949062346,2020.55201736657,SC2_MZ937002.1,main,main
38,12,7.47992337581395,102.216128270725,18.8954458132642,101.902470997625,18.7742661068121,435.532830272945,428.052906897132,2013.08029071207,2020.56021408788,SC2_MZ937003.1,main,main
36,5,1.83072346442485,102.486850778598,18.7863768978291,102.303645106975,18.6045304799691,435.532830272945,433.702106808521,2018.72949062346,2020.56021408788,SC2_MZ937004.1,main,main
54,55,21.055430439597,113.455298912271,26.5264471717314,113.403976040623,26.471073110414,435.99967460963,414.944244170033,1999.97162798497,2021.02705842457,NA,main,main
55,16,0.0962292466673834,113.403976040623,26.471073110414,113.391956979914,26.3676304481739,436.095903856297,435.99967460963,2021.02705842457,2021.12328767123,SC2_OK017804.1,main,main
55,9,0.0962292466673834,113.403976040623,26.471073110414,113.412447348628,26.4547179073307,436.095903856297,435.99967460963,2021.02705842457,2021.12328767123,SC2_OK017803.1,main,main
54,21,21.2283720150315,113.455298912271,26.5264471717314,112.313164577305,25.5711108724518,436.172616185065,414.944244170033,1999.97162798497,2021.2,SC2_OK017805.1,main,main
53,17,20.3571253229297,101.659438402136,24.8917233173645,101.385033938372,24.7789478055688,436.257547691914,415.900422368984,2000.92780618392,2021.28493150685,SC2_OK017806.1,main,main
