node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,42.265665327934,119.592895723859,31.3494765240504,111.76886760834,28.5947332600132,140.092830436855,97.8271651089206,1953.12929241235,1995.39495774028,NA,main,main
33,36,2.14200196678573,102.151278657232,15.1353622568725,102.233436036139,21.9636292244728,141.04487730274,138.902875335954,1994.20500263938,1996.34700460617,NA,main,main
51,56,48.9390852326602,119.592895723859,31.3494765240504,119.344427267765,28.0615663870216,146.766250341581,97.8271651089206,1953.12929241235,2002.06837764501,NA,main,main
36,42,6.44694690306661,102.233436036139,21.9636292244728,101.808637283233,21.7717974305093,147.491824205806,141.04487730274,1996.34700460617,2002.79395150923,NA,main,main
36,37,8.22162635121754,102.233436036139,21.9636292244728,101.979042956378,21.5732846815738,149.266503653957,141.04487730274,1996.34700460617,2004.56863095738,NA,main,main
33,34,11.5541080075712,102.151278657232,15.1353622568725,102.776973366433,12.5415026810005,150.456983343525,138.902875335954,1994.20500263938,2005.75911064695,NA,main,main
42,43,4.11022282811165,101.808637283233,21.7717974305093,101.968980900187,21.8412017686839,151.602047033918,147.491824205806,2002.79395150923,2006.90417433735,NA,main,main
52,54,12.4012860538758,111.76886760834,28.5947332600132,110.97615410953,27.3004472404687,152.49411649073,140.092830436855,1995.39495774028,2007.79624379416,NA,main,main
56,57,6.11259679809887,119.344427267765,28.0615663870216,122.253473842851,30.1174612481961,152.87884713968,146.766250341581,2002.06837764501,2008.18097444311,NA,main,main
37,38,6.12927011183557,101.979042956378,21.5732846815738,102.232717835604,18.5044230577642,155.395773765793,149.266503653957,2004.56863095738,2010.69790106922,NA,main,main
34,35,5.09905137389162,102.776973366433,12.5415026810005,106.354529320616,13.6448954514944,155.556034717417,150.456983343525,2005.75911064695,2010.85816202084,NA,main,main
35,27,0.108961266827004,106.354529320616,13.6448954514944,106.23932184445,13.6947536453778,155.664995984244,155.556034717417,2010.85816202084,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,18,0.108961266827004,106.354529320616,13.6448954514944,106.491338541348,13.5861927258541,155.664995984244,155.556034717417,2010.85816202084,2010.96712328767,SC2_EPI_ISL_852605,main,main
56,19,9.96997851937533,119.344427267765,28.0615663870216,119.214780977787,27.9437986236168,156.736228860956,146.766250341581,2002.06837764501,2012.03835616438,SC2_KF294457.1,main,main
52,53,16.7251074787233,111.76886760834,28.5947332600132,103.925669068102,25.0106204858548,156.817937915578,140.092830436855,1995.39495774028,2012.12006521901,NA,main,main
42,28,10.803308764739,101.808637283233,21.7717974305093,101.162414740803,23.2703204738551,158.295132970545,147.491824205806,2002.79395150923,2013.59726027397,SC2_MN996532.2,main,main
57,23,7.35327213223543,122.253473842851,30.1174612481961,122.00336707696,29.8243694195153,160.232119271915,152.87884713968,2008.18097444311,2015.53424657534,SC2_MG772934.1,main,main
38,40,5.65608775836775,102.232717835604,18.5044230577642,101.583594014201,18.4978071750361,161.05186152416,155.395773765793,2010.69790106922,2016.35398882759,NA,main,main
57,4,8.94231322812568,122.253473842851,30.1174612481961,121.963435400839,30.1810851050025,161.821160367805,152.87884713968,2008.18097444311,2017.12328767123,SC2_MG772933.1,main,main
40,41,1.93575174333518,101.583594014201,18.4978071750361,102.076497913188,18.7541967051381,162.987613267496,161.05186152416,2016.35398882759,2018.28974057092,NA,main,main
53,8,6.49911286318639,103.925669068102,25.0106204858548,103.239944433747,23.4356358080055,163.317050778764,156.817937915578,2012.12006521901,2018.61917808219,SC2_MW703458.1,main,main
43,22,12.6136338818329,101.968980900187,21.8412017686839,101.346351161681,21.6145488786343,164.215680915751,151.602047033918,2006.90417433735,2019.51780821918,SC2_EPI_ISL_412977,main,main
38,39,9.48321004871909,102.232717835604,18.5044230577642,102.443558073257,18.8470378777012,164.878983814512,155.395773765793,2010.69790106922,2020.18111111794,NA,main,main
37,10,15.8659000703871,101.979042956378,21.5732846815738,101.708064294634,21.5518801205232,165.132403724344,149.266503653957,2004.56863095738,2020.43453102777,SC2_MZ081381.1,main,main
34,26,14.743726391748,102.776973366433,12.5415026810005,101.159027829739,13.5454685021477,165.200709735273,150.456983343525,2005.75911064695,2020.5028370387,SC2_MW251308.1,main,main
41,11,2.25681231477188,102.076497913188,18.7541967051381,102.338662408497,18.8680477401478,165.244425582268,162.987613267496,2018.28974057092,2020.54655288569,SC2_MZ937000.1,main,main
40,15,4.19802853898154,101.583594014201,18.4978071750361,101.989303207351,18.4465128463402,165.249890063142,161.05186152416,2016.35398882759,2020.55201736657,SC2_MZ937001.1,main,main
39,25,0.370906248630199,102.443558073257,18.8470378777012,102.179079281411,18.7756786910506,165.249890063142,164.878983814512,2020.18111111794,2020.55201736657,SC2_MZ937002.1,main,main
41,12,2.27047351695774,102.076497913188,18.7541967051381,101.902470997625,18.7742661068121,165.258086784453,162.987613267496,2018.28974057092,2020.56021408788,SC2_MZ937003.1,main,main
39,5,0.379102969941577,102.443558073257,18.8470378777012,102.303645106975,18.6045304799691,165.258086784453,164.878983814512,2020.18111111794,2020.56021408788,SC2_MZ937004.1,main,main
54,55,13.3233020769961,110.97615410953,27.3004472404687,113.035971079171,26.6517265651453,165.817418567727,152.49411649073,2007.79624379416,2021.11954587115,NA,main,main
55,16,0.00374180007883917,113.035971079171,26.6517265651453,113.062478800934,26.653836814902,165.821160367805,165.817418567727,2021.11954587115,2021.12328767123,SC2_OK017804.1,main,main
55,9,0.00374180007883917,113.035971079171,26.6517265651453,113.037426431867,26.6520675959986,165.821160367805,165.817418567727,2021.11954587115,2021.12328767123,SC2_OK017803.1,main,main
54,21,13.4037562058421,110.97615410953,27.3004472404687,112.17362761494,27.8267675003222,165.897872696573,152.49411649073,2007.79624379416,2021.2,SC2_OK017805.1,main,main
53,17,9.16486628784402,103.925669068102,25.0106204858548,103.749812968735,25.2527904528293,165.982804203422,156.817937915578,2012.12006521901,2021.28493150685,SC2_OK017806.1,main,main
