node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,10.08002887079,101.731449116169,21.7871530526411,101.678550213083,21.5799444852289,813.008300731321,802.928271860531,1950.93306305399,1961.01309192478,NA,main,main
48,49,16.4406615845663,101.449700890082,22.3282928259215,101.138773421674,22.1184815963132,820.955203673418,804.514542088852,1952.51933328231,1968.95999486688,NA,main,main
72,74,4.20681525063121,139.613811516429,38.2579659489961,140.899660260094,38.6935135287282,823.914177664315,819.707362413684,1967.71215360714,1971.91896885778,NA,main,main
52,55,26.0770379474877,101.731449116169,21.7871530526411,101.104020865085,21.2803457968429,829.005309808019,802.928271860531,1950.93306305399,1977.01010100148,NA,main,main
72,73,12.4625983178389,139.613811516429,38.2579659489961,139.519507271852,38.0809353574689,832.169960731522,819.707362413684,1967.71215360714,1980.17475192498,NA,main,main
53,54,42.9834748838584,101.678550213083,21.5799444852289,101.352641070096,21.3867663303172,855.991775615179,813.008300731321,1961.01309192478,2003.99656680864,NA,main,main
55,56,29.265751293269,101.104020865085,21.2803457968429,102.34742203377,18.9118974989247,858.271061101288,829.005309808019,1977.01010100148,2006.27585229475,NA,main,main
56,57,0.983941579527594,102.34742203377,18.9118974989247,102.195552518549,18.4753846501126,859.255002680815,858.271061101288,2006.27585229475,2007.25979387428,NA,main,main
59,63,2.6172451764939,105.892194162525,14.519015526154,106.103585671798,13.9440487854963,862.484452146632,859.867206970138,2007.8719981636,2010.48924334009,NA,main,main
63,25,0.439523783194876,106.103585671798,13.9440487854963,106.076131444393,13.9502188871414,862.923975929827,862.484452146632,2010.48924334009,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,24,0.439523783194876,106.103585671798,13.9440487854963,106.134909589783,13.621998576101,862.923975929827,862.484452146632,2010.48924334009,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,50,43.1007737016441,101.138773421674,22.1184815963132,101.535339020927,22.1558626196708,864.055977375062,820.955203673418,1968.95999486688,2012.06076856852,NA,main,main
74,35,41.0810311422246,140.899660260094,38.6935135287282,141.248087538091,39.3521115910085,864.995208806539,823.914177664315,1971.91896885778,2013,SC2_LC556375.1,main,main
67,5,40.6172316072442,122.281711807337,29.9324329451407,122.375882488703,30.0436465662301,867.491099217498,826.873867610254,1974.87865880371,2015.49589041096,SC2_MG772934.1,main,main
57,58,9.27114283721632,102.195552518549,18.4753846501126,101.997353312371,18.6708894996029,868.526145518032,859.255002680815,2007.25979387428,2016.53093671149,NA,main,main
67,4,42.2062727031345,122.281711807337,29.9324329451407,122.275458364825,29.9295056407046,869.080140313389,826.873867610254,1974.87865880371,2017.08493150685,SC2_MG772933.1,main,main
49,18,49.0400051331214,101.138773421674,22.1184815963132,101.722810270125,25.1594767606993,869.995208806539,820.955203673418,1968.95999486688,2018,SC2_OP963576.1,main,main
65,66,38.5127298685514,112.2920132929,27.4190605620021,112.326978110926,27.1068420123446,870.530858399928,832.018128531377,1980.02291972484,2018.53564959339,NA,main,main
50,16,6.52005334928547,101.535339020927,22.1558626196708,102.514023940317,23.7802453272651,870.576030724348,864.055977375062,2012.06076856852,2018.58082191781,SC2_MW703458.1,main,main
54,13,15.4828852461546,101.352641070096,21.3867663303172,101.416396622777,21.3955887945697,871.474660861334,855.991775615179,2003.99656680864,2019.47945205479,SC2_EPI_ISL_412977,main,main
48,19,67.6446011439173,101.449700890082,22.3282928259215,101.149055281348,22.246406826395,872.159143232769,804.514542088852,1952.51933328231,2020.16393442623,SC2_OK287355.1,main,main
54,14,16.399608054748,101.352641070096,21.3867663303172,101.616171026151,21.3321014629155,872.391383669927,855.991775615179,2003.99656680864,2020.39617486339,SC2_MZ081381.1,main,main
73,34,40.240548621465,139.519507271852,38.0809353574689,139.583480401036,37.9839943343419,872.410509352988,832.169960731522,1980.17475192498,2020.41530054645,SC2_LC663958.1,main,main
56,11,14.232344426563,102.34742203377,18.9118974989247,102.288736982607,18.8426862646018,872.503405527851,858.271061101288,2006.27585229475,2020.50819672131,SC2_MZ937000.1,main,main
55,12,43.5035602007065,101.104020865085,21.2803457968429,102.356609237949,18.5348322635554,872.508870008725,829.005309808019,1977.01010100148,2020.51366120219,SC2_MZ937001.1,main,main
58,8,3.98272449069368,101.997353312371,18.6708894996029,101.995742637438,18.5560561463188,872.508870008725,868.526145518032,2016.53093671149,2020.51366120219,SC2_MZ937002.1,main,main
57,10,13.2620640492213,102.195552518549,18.4753846501126,102.086043063535,18.4222723533105,872.517066730037,859.255002680815,2007.25979387428,2020.5218579235,SC2_MZ937003.1,main,main
58,9,3.99092121200506,101.997353312371,18.6708894996029,102.122296307035,18.6046885772828,872.517066730037,868.526145518032,2016.53093671149,2020.5218579235,SC2_MZ937004.1,main,main
74,36,48.7476978088913,140.899660260094,38.6935135287282,137.669098474735,34.8936242812088,872.661875473206,823.914177664315,1971.91896885778,2020.66666666667,SC2_LC663793.1,main,main
73,33,40.4919147416836,139.519507271852,38.0809353574689,140.336892461594,35.5226708854543,872.661875473206,832.169960731522,1980.17475192498,2020.66666666667,SC2_LC663959.1,main,main
66,2,2.5492819134605,112.326978110926,27.1068420123446,112.366384583205,27.0909955492199,873.080140313389,870.530858399928,2018.53564959339,2021.08493150685,SC2_OK017804.1,main,main
66,3,2.5492819134605,112.326978110926,27.1068420123446,112.166239033172,27.2936053251079,873.080140313389,870.530858399928,2018.53564959339,2021.08493150685,SC2_OK017803.1,main,main
65,1,41.1387241107791,112.2920132929,27.4190605620021,111.868421192863,27.220065707306,873.156852642156,832.018128531377,1980.02291972484,2021.16164383562,SC2_OK017805.1,main,main
59,60,13.5187163884101,105.892194162525,14.519015526154,106.680133834864,16.7194297028806,873.385923358548,859.867206970138,2007.8719981636,2021.39071455201,NA,main,main
60,61,0.38903236744422,106.680133834864,16.7194297028806,106.634900752822,16.7062552827192,873.774955725993,873.385923358548,2021.39071455201,2021.77974691945,NA,main,main
61,62,0.552410008812896,106.634900752822,16.7062552827192,106.600665594473,16.7396934668096,874.327365734805,873.774955725993,2021.77974691945,2022.33215692827,NA,main,main
50,17,10.4214232122992,101.535339020927,22.1558626196708,102.009902103205,22.3261197224434,874.477400587361,864.055977375062,2012.06076856852,2022.48219178082,SC2_OR233302.1,main,main
60,21,1.44764161237475,106.680133834864,16.7194297028806,106.638020878297,16.6909471197774,874.833564970923,873.385923358548,2021.39071455201,2022.83835616438,SC2_OR233324.1,main,main
62,20,0.506199236117637,106.600665594473,16.7396934668096,106.510903570213,16.5550531162944,874.833564970923,874.327365734805,2022.33215692827,2022.83835616438,SC2_OR233322.1,main,main
61,22,1.06134897095789,106.634900752822,16.7062552827192,106.615156270982,16.7574654533197,874.83630469695,873.774955725993,2021.77974691945,2022.84109589041,SC2_OR233328.1,main,main
62,23,0.508938962144994,106.600665594473,16.7396934668096,106.518790020726,16.7370277994474,874.83630469695,874.327365734805,2022.33215692827,2022.84109589041,SC2_OR233323.1,main,main
