node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,52.5183049717202,110.934843902396,33.5723895580724,114.103239900871,27.0431965770534,52.5183049717202,0,1341.374429562,1393.89273453372,NA,main,main
42,65,131.95327783138,114.103239900871,27.0431965770534,114.493150578192,27.0690064813036,184.4715828031,52.5183049717202,1393.89273453372,1525.8460123651,NA,main,main
65,66,282.285642068215,114.493150578192,27.0690064813036,113.274329973251,26.7092329630197,466.757224871316,184.4715828031,1525.8460123651,1808.13165443331,NA,main,main
42,43,466.193758866921,114.103239900871,27.0431965770534,102.02683683586,21.5257057599793,518.712063838642,52.5183049717202,1393.89273453372,1860.08649340064,NA,main,main
43,46,21.198887288953,102.02683683586,21.5257057599793,101.871247492256,21.0298103271781,539.910951127595,518.712063838642,1860.08649340064,1881.28538068959,NA,main,main
66,71,83.3025477616118,113.274329973251,26.7092329630197,115.200514663178,26.9482127532367,550.059772632927,466.757224871316,1808.13165443331,1891.43420219492,NA,main,main
66,67,120.987908479517,113.274329973251,26.7092329630197,113.455689218037,27.0278210758737,587.745133350832,466.757224871316,1808.13165443331,1929.11956291283,NA,main,main
67,68,13.102508630943,113.455689218037,27.0278210758737,112.113868950408,25.2895033579012,600.847641981775,587.745133350832,1929.11956291283,1942.22207154377,NA,main,main
46,47,69.4474197883639,101.871247492256,21.0298103271781,101.705388709141,21.3757093248202,609.358370915959,539.910951127595,1881.28538068959,1950.73280047795,NA,main,main
68,69,8.94220067156081,112.113868950408,25.2895033579012,112.032560090005,25.2508468904823,609.789842653336,600.847641981775,1942.22207154377,1951.16427221533,NA,main,main
71,72,60.2944849568254,115.200514663178,26.9482127532367,120.440513387415,29.3896619329998,610.354257589753,550.059772632927,1891.43420219492,1951.72868715175,NA,main,main
47,57,14.2141941368892,101.705388709141,21.3757093248202,101.358765388106,21.2249267326483,623.572565052848,609.358370915959,1950.73280047795,1964.94699461484,NA,main,main
47,48,21.7365174595303,101.705388709141,21.3757093248202,101.960187043963,21.4901716379378,631.094888375489,609.358370915959,1950.73280047795,1972.46931793748,NA,main,main
