node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,428.890586837892,104.419432947293,14.3195032968155,101.331501255873,13.9231500159481,428.890586837892,0,902.723967319493,1331.61455415739,NA,main,main
42,65,89.8361270683382,101.331501255873,13.9231500159481,100.6179864493,12.7083375171952,518.726713906231,428.890586837892,1331.61455415739,1421.45068122572,NA,main,main
42,43,445.846753034955,101.331501255873,13.9231500159481,102.058308838504,22.4954096711196,874.737339872847,428.890586837892,1331.61455415739,1777.46130719234,NA,main,main
65,66,375.936136970005,100.6179864493,12.7083375171952,113.881533817972,25.4885598772718,894.662850876236,518.726713906231,1421.45068122572,1797.38681819573,NA,main,main
66,71,22.5833706127131,113.881533817972,25.4885598772718,113.422869829378,24.412278792844,917.246221488949,894.662850876236,1797.38681819573,1819.97018880844,NA,main,main
43,46,86.9817225425591,102.058308838504,22.4954096711196,102.311100812231,21.8041644291536,961.719062415406,874.737339872847,1777.46130719234,1864.4430297349,NA,main,main
66,67,111.374847380107,113.881533817972,25.4885598772718,113.466542843188,25.8092818072607,1006.03769825634,894.662850876236,1797.38681819573,1908.76166557584,NA,main,main
67,68,0.12110932360244,113.466542843188,25.8092818072607,113.450447340373,25.8456740908749,1006.15880757995,1006.03769825634,1908.76166557584,1908.88277489944,NA,main,main
46,47,44.9368806627894,102.311100812231,21.8041644291536,102.085929221502,21.204963400172,1006.6559430782,961.719062415406,1864.4430297349,1909.37991039769,NA,main,main
68,69,4.91107896478483,113.450447340373,25.8456740908749,113.449149077636,25.8229328523608,1011.06988654473,1006.15880757995,1908.88277489944,1913.79385386422,NA,main,main
71,72,112.247415034458,113.422869829378,24.412278792844,118.22955519192,27.9563543873322,1029.49363652341,917.246221488949,1819.97018880844,1932.2176038429,NA,main,main
47,51,32.1152035665525,102.085929221502,21.204963400172,106.100006230611,19.597222201363,1038.77114664475,1006.6559430782,1909.37991039769,1941.49511396424,NA,main,main
51,62,20.750146525481,106.100006230611,19.597222201363,106.277334314099,19.7362612371957,1059.52129317023,1038.77114664475,1941.49511396424,1962.24526048972,NA,main,main
65,73,546.815823086853,100.6179864493,12.7083375171952,138.450361667484,33.8212137247219,1065.54253699308,518.726713906231,1421.45068122572,1968.26650431258,NA,main,main
51,52,28.8218627250496,106.100006230611,19.597222201363,105.331272440264,18.7753148150131,1067.5930093698,1038.77114664475,1941.49511396424,1970.31697668929,NA,main,main
47,48,68.2891254317493,102.085929221502,21.204963400172,102.768959105222,21.4972772047509,1074.94506850994,1006.6559430782,1909.37991039769,1977.66903582944,NA,main,main
73,74,21.6593885336912,138.450361667484,33.8212137247219,140.264299182596,35.4504121127661,1087.20192552677,1065.54253699308,1968.26650431258,1989.92589284627,NA,main,main
52,53,22.1322980687371,105.331272440264,18.7753148150131,106.51791585075,16.512051739408,1089.72530743853,1067.5930093698,1970.31697668929,1992.44927475803,NA,main,main
43,44,218.687646745508,102.058308838504,22.4954096711196,102.084561819474,22.3670508608025,1093.42498661835,874.737339872847,1777.46130719234,1996.14895393785,NA,main,main
48,49,27.4814113144695,102.768959105222,21.4972772047509,101.483478918291,21.4370620676037,1102.42647982441,1074.94506850994,1977.66903582944,2005.15044714391,NA,main,main
53,57,14.1249570463468,106.51791585075,16.512051739408,106.416165006147,13.5389233185549,1103.85026448488,1089.72530743853,1992.44927475803,2006.57423180437,NA,main,main
52,58,37.1543160319929,105.331272440264,18.7753148150131,102.364740804633,18.583587438971,1104.74732540179,1067.5930093698,1970.31697668929,2007.47129272128,NA,main,main
44,45,14.2612002146151,102.084561819474,22.3670508608025,102.090519883604,22.4215391947738,1107.68618683297,1093.42498661835,1996.14895393785,2010.41015415246,NA,main,main
58,59,3.03199691067979,102.364740804633,18.583587438971,102.236661133302,18.4935590876591,1107.77932231247,1104.74732540179,2007.47129272128,2010.50328963196,NA,main,main
57,14,4.35453531891323,106.416165006147,13.5389233185549,106.12539693058,13.7293537475315,1108.20479980379,1103.85026448488,2006.57423180437,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,13,4.35453531891323,106.416165006147,13.5389233185549,106.346213895346,13.4828676693841,1108.20479980379,1103.85026448488,2006.57423180437,2010.92876712329,SC2_EPI_ISL_852605,main,main
49,50,6.30136943747657,101.483478918291,21.4370620676037,101.560173967325,21.62907297447,1108.72784926189,1102.42647982441,2005.15044714391,2011.45181658138,NA,main,main
72,30,79.7823961571004,118.22955519192,27.9563543873322,119.088690802893,28.0656071078501,1109.27603268051,1029.49363652341,1932.2176038429,2012,SC2_KF294457.1,main,main
74,35,23.0741071537325,140.264299182596,35.4504121127661,141.582492251641,39.2185034205342,1110.27603268051,1087.20192552677,1989.92589284627,2013,SC2_LC556375.1,main,main
48,1,35.8898682801516,102.768959105222,21.4972772047509,101.152540149989,23.3396045622998,1110.8349367901,1074.94506850994,1977.66903582944,2013.55890410959,SC2_MN996532.2,main,main
73,75,46.5534747848659,138.450361667484,33.8212137247219,138.351153107219,35.8936086518943,1112.09601177795,1065.54253699308,1968.26650431258,2014.81997909744,NA,main,main
67,25,106.734224835123,113.466542843188,25.8092818072607,122.351137340011,30.1582053043443,1112.77192309147,1006.03769825634,1908.76166557584,2015.49589041096,SC2_MG772934.1,main,main
58,61,8.80770718842627,102.364740804633,18.583587438971,101.744203138101,18.849035706466,1113.55503259022,1104.74732540179,2007.47129272128,2016.27899990971,NA,main,main
72,31,84.8673276639497,118.22955519192,27.9563543873322,122.287594210891,30.2361022611905,1114.36096418736,1029.49363652341,1932.2176038429,2017.08493150685,SC2_MG772933.1,main,main
69,70,103.863209774655,113.449149077636,25.8229328523608,112.652036895345,25.9164821551514,1114.93309631939,1011.06988654473,1913.79385386422,2017.65706363888,NA,main,main
44,23,21.8510460621527,102.084561819474,22.3670508608025,101.553924570983,25.1956406002441,1115.27603268051,1093.42498661835,1996.14895393785,2018,SC2_OP963576.1,main,main
71,24,198.380496123065,113.422869829378,24.412278792844,114.486847334806,23.026181474586,1115.62671761201,917.246221488949,1819.97018880844,2018.35068493151,SC2_OQ175343.1,main,main
59,60,8.04803993452381,102.236661133302,18.4935590876591,102.207629672961,18.7344732825143,1115.82736224699,1107.77932231247,2010.50328963196,2018.55132956649,NA,main,main
50,3,7.1290053364245,101.560173967325,21.62907297447,101.683962623666,21.7117581150629,1115.85685459832,1108.72784926189,2011.45181658138,2018.58082191781,SC2_MW703458.1,main,main
49,2,14.3290049108875,101.483478918291,21.4370620676037,101.322602453878,21.42788741116,1116.7554847353,1102.42647982441,2005.15044714391,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,29,111.281159526791,113.450447340373,25.8456740908749,101.353003249311,25.0949758296025,1117.43996710674,1006.15880757995,1908.88277489944,2020.16393442623,SC2_OK287355.1,main,main
50,4,8.94435828200451,101.560173967325,21.62907297447,101.551162847288,21.5949620573677,1117.6722075439,1108.72784926189,2011.45181658138,2020.39617486339,SC2_MZ081381.1,main,main
75,33,5.59532144900587,138.351153107219,35.8936086518943,138.178951101695,36.8797705130517,1117.69133322696,1112.09601177795,2014.81997909744,2020.41530054645,SC2_LC663958.1,main,main
53,54,28.0092476777046,106.51791585075,16.512051739408,106.605038788983,16.6694148353488,1117.73455511624,1089.72530743853,1992.44927475803,2020.45852243573,NA,main,main
62,8,58.2192203845949,106.277334314099,19.7362612371957,101.204349990971,13.7413808038684,1117.74051355482,1059.52129317023,1962.24526048972,2020.46448087432,SC2_MW251308.1,main,main
60,17,1.95686715482455,102.207629672961,18.7344732825143,102.280763155791,18.7738708368555,1117.78422940182,1115.82736224699,2018.55132956649,2020.50819672131,SC2_MZ937000.1,main,main
59,19,10.0103715702226,102.236661133302,18.4935590876591,101.967161177312,18.469211798455,1117.78969388269,1107.77932231247,2010.50328963196,2020.51366120219,SC2_MZ937001.1,main,main
61,16,4.23466129247624,101.744203138101,18.849035706466,101.915205251176,18.6628962741316,1117.78969388269,1113.55503259022,2016.27899990971,2020.51366120219,SC2_MZ937002.1,main,main
61,15,4.24285801378761,101.744203138101,18.849035706466,102.012979077476,18.885258420767,1117.797890604,1113.55503259022,2016.27899990971,2020.5218579235,SC2_MZ937004.1,main,main
60,18,1.97052835701029,102.207629672961,18.7344732825143,102.314879312303,18.4919228742216,1117.797890604,1115.82736224699,2018.55132956649,2020.5218579235,SC2_MZ937003.1,main,main
75,32,5.84668756922443,138.351153107219,35.8936086518943,137.537910326738,34.7890154698227,1117.94269934717,1112.09601177795,2014.81997909744,2020.66666666667,SC2_LC663793.1,main,main
74,34,30.7407738203992,140.264299182596,35.4504121127661,139.796154800255,34.9635770431409,1117.94269934717,1087.20192552677,1989.92589284627,2020.66666666667,SC2_LC663959.1,main,main
70,26,3.42786786797103,112.652036895345,25.9164821551514,112.738469382395,26.1295010049527,1118.36096418736,1114.93309631939,2017.65706363888,2021.08493150685,SC2_OK017803.1,main,main
70,27,3.42786786797103,112.652036895345,25.9164821551514,112.529238287664,25.9197865586803,1118.36096418736,1114.93309631939,2017.65706363888,2021.08493150685,SC2_OK017804.1,main,main
69,28,107.367789971393,113.449149077636,25.8229328523608,113.444043187353,26.4133642576713,1118.43767651612,1011.06988654473,1913.79385386422,2021.16164383562,SC2_OK017805.1,main,main
45,21,10.8364211900034,102.090519883604,22.4215391947738,101.600771110294,21.7781441872694,1118.52260802297,1107.68618683297,2010.41015415246,2021.24657534247,SC2_OK017806.1,main,main
54,55,0.789478464845011,106.605038788983,16.6694148353488,106.629297852979,16.584594276524,1118.52403358108,1117.73455511624,2020.45852243573,2021.24800090058,NA,main,main
55,56,0.816061600389316,106.629297852979,16.584594276524,106.613047457709,16.5939861678535,1119.34009518147,1118.52403358108,2021.24800090058,2022.06406250097,NA,main,main
45,22,12.0720376283594,102.090519883604,22.4215391947738,102.032504189034,22.3191189020886,1119.75822446133,1107.68618683297,2010.41015415246,2022.48219178082,SC2_OR233302.1,main,main
55,10,1.59035526380629,106.629297852979,16.584594276524,106.541183072873,16.4780657539798,1120.11438884489,1118.52403358108,2021.24800090058,2022.83835616438,SC2_OR233324.1,main,main
56,9,0.774293663416977,106.613047457709,16.5939861678535,106.671873754326,16.6156465047869,1120.11438884489,1119.34009518147,2022.06406250097,2022.83835616438,SC2_OR233322.1,main,main
54,12,2.38257345467866,106.605038788983,16.6694148353488,106.872399267385,16.6615628751609,1120.11712857092,1117.73455511624,2020.45852243573,2022.84109589041,SC2_OR233328.1,main,main
56,11,0.777033389444334,106.613047457709,16.5939861678535,106.600549819698,16.5518679272576,1120.11712857092,1119.34009518147,2022.06406250097,2022.84109589041,SC2_OR233323.1,main,main
