node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,7.63118590990416,115.956479774811,28.7560887397238,115.79038830811,28.922190501132,7.63118590990416,0,1242.9225748759,1250.5537607858,NA,main,main
41,69,249.661839824776,115.956479774811,28.7560887397238,113.532378477229,28.0725142441842,249.661839824776,0,1242.9225748759,1492.58441470067,NA,main,main
42,43,522.354397324956,115.79038830811,28.922190501132,105.199369574342,23.1079959001526,529.985583234861,7.63118590990416,1250.5537607858,1772.90815811076,NA,main,main
69,73,323.599646966477,113.532378477229,28.0725142441842,113.613010745644,28.1652820070238,573.261486791253,249.661839824776,1492.58441470067,1816.18406166715,NA,main,main
43,44,69.863782302164,105.199369574342,23.1079959001526,105.331175913906,23.0713738851693,599.849365537025,529.985583234861,1772.90815811076,1842.77194041292,NA,main,main
73,74,41.8741617788767,113.613010745644,28.1652820070238,114.21226044029,27.6973999573698,615.13564857013,573.261486791253,1816.18406166715,1858.05822344603,NA,main,main
73,76,105.277147855477,113.613010745644,28.1652820070238,113.317515826744,27.9276861791535,678.53863464673,573.261486791253,1816.18406166715,1921.46120952263,NA,main,main
44,45,90.9594248820114,105.331175913906,23.0713738851693,103.872445914594,23.1730538904626,690.808790419036,599.849365537025,1842.77194041292,1933.73136529493,NA,main,main
76,77,22.8427404282398,113.317515826744,27.9276861791535,112.364243516103,27.4150871891994,701.38137507497,678.53863464673,1921.46120952263,1944.30394995087,NA,main,main
74,75,88.1408108174745,114.21226044029,27.6973999573698,119.386001935148,27.9325980261902,703.276459387605,615.13564857013,1858.05822344603,1946.1990342635,NA,main,main
45,49,23.1965013673873,103.872445914594,23.1730538904626,105.674564223729,21.963324995776,714.005291786423,690.808790419036,1933.73136529493,1956.92786666232,NA,main,main
49,50,3.89388614422539,105.674564223729,21.963324995776,105.568146642912,21.6496529101469,717.899177930649,714.005291786423,1956.92786666232,1960.82175280654,NA,main,main
77,78,21.9043381583734,112.364243516103,27.4150871891994,112.251290067404,28.6424936336641,723.285713233344,701.38137507497,1944.30394995087,1966.20828810924,NA,main,main
50,51,17.9619222493448,105.568146642912,21.6496529101469,106.700172745252,22.253729829773,735.861100179993,717.899177930649,1960.82175280654,1978.78367505589,NA,main,main
69,70,488.953391221544,113.532378477229,28.0725142441842,139.626621662004,37.7476199722905,738.61523104632,249.661839824776,1492.58441470067,1981.53780592222,NA,main,main
50,54,38.3675512877337,105.568146642912,21.6496529101469,102.000424035324,18.3640140217002,756.266729218382,717.899177930649,1960.82175280654,1999.18930409428,NA,main,main
45,46,68.4103004208803,103.872445914594,23.1730538904626,101.404658561589,21.6609668348147,759.219090839916,690.808790419036,1933.73136529493,2002.14166571581,NA,main,main
49,58,46.6722896371685,105.674564223729,21.963324995776,106.4684947969,14.5624431540044,760.677581423592,714.005291786423,1956.92786666232,2003.60015629949,NA,main,main
46,47,1.71237969891676,101.404658561589,21.6609668348147,101.43256240803,21.6864681923781,760.931470538833,759.219090839916,2002.14166571581,2003.85404541473,NA,main,main
70,72,22.4262050214313,139.626621662004,37.7476199722905,138.584108384396,36.784963223728,761.041436067751,738.61523104632,1981.53780592222,2003.96401094365,NA,main,main
70,71,24.3553331574288,139.626621662004,37.7476199722905,140.132986598415,38.3726553262434,762.970564203748,738.61523104632,1981.53780592222,2005.89313907964,NA,main,main
47,48,4.04465990895048,101.43256240803,21.6864681923781,101.617818036421,21.5853788563977,764.976130447783,760.931470538833,2003.85404541473,2007.89870532368,NA,main,main
58,62,6.39842095111155,106.4684947969,14.5624431540044,106.25101411314,13.9568984876252,767.076002374703,760.677581423592,2003.60015629949,2009.9985772506,NA,main,main
62,13,0.930189872689077,106.25101411314,13.9568984876252,106.346213895346,13.4828676693841,768.006192247392,767.076002374703,2009.9985772506,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,14,0.930189872689077,106.25101411314,13.9568984876252,106.12539693058,13.7293537475315,768.006192247392,767.076002374703,2009.9985772506,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,30,65.8009657365002,119.386001935148,27.9325980261902,119.088690802893,28.0656071078501,769.077425124105,703.276459387605,1946.1990342635,2012,SC2_KF294457.1,main,main
71,35,7.10686092035637,140.132986598415,38.3726553262434,141.582492251641,39.2185034205342,770.077425124105,762.970564203748,2005.89313907964,2013,SC2_LC556375.1,main,main
43,63,240.095171211047,105.199369574342,23.1079959001526,105.36359534181,23.3847714474652,770.080754445907,529.985583234861,1772.90815811076,2013.0033293218,NA,main,main
78,79,46.8181038776739,112.251290067404,28.6424936336641,112.278863769343,28.536332212107,770.103817111018,723.285713233344,1966.20828810924,2013.02639198691,NA,main,main
47,1,9.70485869486106,101.43256240803,21.6864681923781,101.152540149989,23.3396045622998,770.636329233694,760.931470538833,2003.85404541473,2013.55890410959,SC2_MN996532.2,main,main
63,64,1.46051438597073,105.36359534181,23.3847714474652,100.897461267875,24.3028589353097,771.541268831878,770.080754445907,2013.0033293218,2014.46384370777,NA,main,main
77,25,71.1919404600934,112.364243516103,27.4150871891994,122.351137340011,30.1582053043443,772.573315535064,701.38137507497,1944.30394995087,2015.49589041096,SC2_MG772934.1,main,main
75,31,70.8858972433494,119.386001935148,27.9325980261902,122.287594210891,30.2361022611905,774.162356630954,703.276459387605,1946.1990342635,2017.08493150685,SC2_MG772933.1,main,main
64,23,3.536156292227,100.897461267875,24.3028589353097,101.553924570983,25.1956406002441,775.077425124105,771.541268831878,2014.46384370777,2018,SC2_OP963576.1,main,main
54,55,18.942187668167,102.000424035324,18.3640140217002,102.318723573991,18.5420419576394,775.20891688655,756.266729218382,1999.18930409428,2018.13149176244,NA,main,main
74,24,160.292461485482,114.21226044029,27.6973999573698,114.486847334806,23.026181474586,775.428110055612,615.13564857013,1858.05822344603,2018.35068493151,SC2_OQ175343.1,main,main
46,3,16.4391562019968,101.404658561589,21.6609668348147,100.549993732996,23.9576577740286,775.658247041913,759.219090839916,2002.14166571581,2018.58082191781,SC2_MW703458.1,main,main
55,56,0.972157443030877,102.318723573991,18.5420419576394,102.308611972368,18.5282909233286,776.18107432958,775.20891688655,2018.13149176244,2019.10364920548,NA,main,main
48,2,11.580746731116,101.617818036421,21.5853788563977,101.322602453878,21.42788741116,776.556877178899,764.976130447783,2007.89870532368,2019.47945205479,SC2_EPI_ISL_412977,main,main
56,57,0.604322667909117,102.308611972368,18.5282909233286,101.921875851163,18.6704082650901,776.78539699749,776.18107432958,2019.10364920548,2019.70797187338,NA,main,main
76,29,98.702724903604,113.317515826744,27.9276861791535,105.183017497422,23.9904611953314,777.241359550334,678.53863464673,1921.46120952263,2020.16393442623,SC2_OK287355.1,main,main
48,4,12.4974695397096,101.617818036421,21.5853788563977,101.551162847288,21.5949620573677,777.473599987493,764.976130447783,2007.89870532368,2020.39617486339,SC2_MZ081381.1,main,main
