mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.6495546436086	11.4104700006604	1.52011195630146	1897.84529808945	1343.31712564081	3.40654124739687
14.6929584343839	10.4817910223827	1.08193357375811	808.592261375002	1665.78422234381	2.18323710888648
16.6713883307513	7.46507930491358	1.24015212482687	525.197383005093	784.65322011148	1.637568509151
17.0216465547228	7.92880635936577	1.44657962404911	1052.18556468473	799.390818902186	3.24630252458345
12.5108784811963	11.4991882680528	1.06751370515649	1234.43912314234	1954.14468862296	2.06723425915206
12.0592455555123	7.4381224068529	1.1373989586069	685.105875961794	921.814024045642	2.21159180158726
26.5054526676944	9.27476118975121	2.10372607080424	2228.37919295596	887.940795845743	3.86875240222952
30.3849813080435	10.0978123742065	2.01998393539524	914.336258795454	1517.04628682594	2.07458044107813
32.4315827497895	16.9067476894174	2.02339270787801	4910.172818081	2493.00568740849	3.7892488403635
22.3146562888303	9.68081163540033	1.47016601020437	1541.86877684167	1041.48049009177	2.62690149218791
36.9780177272227	12.218316990202	2.07856752061358	2355.87650554523	1685.63638710315	3.21012362473009
24.2018936781833	12.581907501702	1.05126111006222	1860.74744653173	1500.61314941439	2.3503506503116
34.7603522190686	11.0575710096042	2.83720367851549	1635.55371115832	1563.70852558178	2.26569530227828
53.0907433282581	12.0450185502292	1.59048897765881	1789.34657451198	1433.14225611478	2.14514564625996
92.774013190412	9.0811197307962	3.50390438780643	2359.80898850846	1118.50141799242	3.07682638267095
29.3559523712524	11.7811293819055	1.40050620186559	1322.70018838815	1008.43105394117	1.69756833688289
12.6315519469432	7.14633398630849	1.00418964117673	403.171048952439	704.964699840599	1.98137651283868
19.5107409754383	10.0374443905656	1.71309753172558	1301.44545362998	1177.67969720275	2.94150181559192
21.9407157063101	6.92647037302956	2.30780656723673	470.214198002949	435.981318301999	2.20420307834963
27.456724857054	8.69782745645771	2.60425251368205	3004.10611703565	845.129153585043	4.29319564517961
38.7048380612551	8.87099891973879	2.90576945685562	1757.6920429623	923.071507323366	3.00019751200613
20.0695793761918	10.6916774713476	1.46119700187502	1303.46484078679	1003.19696859181	2.70234036412345
21.3392328004822	12.1980228797225	1.38013840472737	2012.83876103584	1516.01853669124	3.45880927099974
16.1521901347766	9.8735394063043	1.28079177071933	1164.13735507558	917.789505972614	3.43750877096616
59.8733309464789	10.0034559286243	3.04534156871756	1400.62067544657	784.763070249103	1.97250430313178
23.0892790201938	8.53461142575421	1.98482243923702	1514.54651630401	982.334630600951	3.86911859378362
30.0495033064258	9.96192673061187	1.63476326218611	1902.43287318967	1005.66635670602	2.88365890266262
26.0554712972416	11.2995075608648	1.87718928271032	2434.02217198765	1204.65947481234	3.88889046220021
53.3311373381599	11.797120988341	2.52605457139667	9060.74698244336	1827.89535375114	4.52136717023933
27.4252160470586	5.96443550490595	2.86342199257631	485.874530785543	337.426408530128	2.15075217098196
24.6285354029561	9.70681377583208	2.24232989736457	923.180372095508	1272.81584865254	2.23738330439908
34.1718332343812	11.5643765080129	1.92168703485581	1515.39173674592	983.062878111211	2.76134418221066
16.7749122334591	9.8287204400516	1.47842903503854	802.680422618729	939.499634088918	2.13879264034762
16.2542881242462	9.43755787936029	1.27245576957283	488.113727109759	1063.86577180976	1.97760995513728
21.8242125106026	8.38225528832565	1.79301952095142	1233.8977637632	728.630707342908	3.30617330228989
29.8034647157983	8.00198418220505	2.36261521834564	845.23107851703	984.498305171499	2.2675186593459
20.975939993549	8.50491980614451	2.07579771946064	1902.6727663264	854.576908090063	4.26921251359048
12.412345652548	8.00958476226908	0.705123784506723	422.450676574139	489.674860093877	1.27713338255317
16.3161347702664	8.55213400698199	1.70120599324447	1730.19021507693	1198.91865986187	3.86971504673201
29.6197779106543	10.3204272454051	2.55773106079665	4108.99346639156	1155.29005307551	4.52667891844744
20.034764385917	9.7528419545315	1.29766138805369	1135.43232894791	939.186538745495	2.8109749674484
32.1480479574286	6.78698455909563	2.51042050061192	544.665536424339	554.932538337677	1.72728537186065
20.7864981192629	10.0152566121237	1.39387125702947	1583.92003506543	1109.31301066864	3.86952238491619
30.1159507049185	10.9585507928837	2.569130285063	4486.99513841542	1364.65368112982	4.48975798595769
22.9333712293051	8.43414348075102	1.44809564024818	718.83794087458	751.590351862479	1.38348380421257
26.8568242277172	9.2008508950523	1.36957469077862	1374.99086649471	713.347115933218	2.94503874533506
11.8673325037691	8.09249118482913	1.4387985159353	1161.69307190967	961.081029749938	3.46269658633691
40.2267404911754	9.70656387881601	2.50645250148224	2864.90370231009	990.064873082732	3.70221714607715
120.426165002394	8.65675212937553	3.68656449986387	2617.42548569272	643.56721607862	3.10321296299099
29.8313093377225	11.4248127766328	1.92683720709793	2524.47594149929	1325.48291719105	3.79548497477356
28.6449028458243	5.64151069520432	1.78817443411223	386.308134342763	313.622549603827	1.52331653680194
33.0556748545873	10.0241473120102	2.68048176584901	1741.71111930567	1288.08307661494	3.48802177187444
14.3704927318334	7.20006696431296	2.10345456847679	499.898414971758	646.313008480232	1.98794908047785
22.1751642285478	9.11417780815104	2.04711980382344	2959.18009568829	1435.83171335151	4.18462952159367
14.4443720509754	7.09402205176161	1.16474722871279	424.744345131269	587.037274227671	1.4996900671048
42.1102692453037	7.53989911578468	2.23683679346578	552.107444306769	806.570389834881	1.74490245864085
