node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0393485844193873,112.77583055708,26.4973230945233,114.311250415156,27.6684707306134,0.0393485844193873,0,2022.75182501283,2022.79117359725,NA
39,67,0.00172463118877328,112.77583055708,26.4973230945233,112.818220056773,26.1496052215612,0.00172463118877328,0,2022.75182501283,2022.75354964402,NA
67,71,0.0202705620420967,112.818220056773,26.1496052215612,111.839588485753,29.5160700809067,0.02199519323087,0.00172463118877328,2022.75354964402,2022.77382020606,NA
40,56,0.0166144498023362,114.311250415156,27.6684707306134,114.4101265836,27.9059643146481,0.0559630342217235,0.0393485844193873,2022.79117359725,2022.80778804705,NA
56,64,0.00680156299475929,114.4101265836,27.9059643146481,114.918058369036,26.7892973619292,0.0627645972164828,0.0559630342217235,2022.80778804705,2022.81458961005,NA
40,41,0.027870917801489,114.311250415156,27.6684707306134,102.88504891414,19.9248538656396,0.0672195022208762,0.0393485844193873,2022.79117359725,2022.81904451505,NA
56,57,0.0115166917044579,114.4101265836,27.9059643146481,110.738872715806,27.425395377516,0.0674797259261814,0.0559630342217235,2022.80778804705,2022.81930473876,NA
67,68,0.0711723682726555,112.818220056773,26.1496052215612,140.762988451091,39.5646376203381,0.0728969994614287,0.00172463118877328,2022.75354964402,2022.82472201229,NA
57,58,0.00697002920637975,110.738872715806,27.425395377516,104.845620462335,28.0843729058312,0.0744497551325611,0.0674797259261814,2022.81930473876,2022.82627476796,NA
64,65,0.0138956331610568,114.918058369036,26.7892973619292,119.644334196097,28.7518212184557,0.0766602303775396,0.0627645972164828,2022.81458961005,2022.82848524321,NA
68,69,0.00385348998573067,140.762988451091,39.5646376203381,138.850350820903,37.4428384150366,0.0767504894471594,0.0728969994614287,2022.82472201229,2022.82857550228,NA
58,60,0.00232374803519516,104.845620462335,28.0843729058312,104.187358848345,26.1845109527998,0.0767735031677563,0.0744497551325611,2022.82627476796,2022.828598516,NA
41,42,0.0120155360473384,102.88504891414,19.9248538656396,102.376833330903,19.3108850030413,0.0792350382682146,0.0672195022208762,2022.81904451505,2022.8310600511,NA
65,66,0.00319470443986634,119.644334196097,28.7518212184557,122.251961645179,30.0046114400771,0.0798549348174059,0.0766602303775396,2022.82848524321,2022.83167994765,NA
42,43,0.00147364823924198,102.376833330903,19.3108850030413,101.284838484376,21.408595221531,0.0807086865074566,0.0792350382682146,2022.8310600511,2022.83253369934,NA
42,48,0.00161148796282413,102.376833330903,19.3108850030413,101.113604859326,22.2290907222941,0.0808465262310387,0.0792350382682146,2022.8310600511,2022.83267153906,NA
48,49,0.000935466471153192,101.113604859326,22.2290907222941,101.099732622855,20.6892723770619,0.0817819927021919,0.0808465262310387,2022.83267153906,2022.83360700553,NA
69,70,0.00570823070591101,138.850350820903,37.4428384150366,139.06715190112,37.7238445568853,0.0824587201530704,0.0767504894471594,2022.82857550228,2022.83428373298,NA
60,61,0.00616659598641625,104.187358848345,26.1845109527998,104.118185965874,24.04850705633,0.0829400991541725,0.0767735031677563,2022.828598516,2022.83476511198,NA
61,62,0.00169728436675697,104.118185965874,24.04850705633,102.395805077382,22.4842484656048,0.0846373835209295,0.0829400991541725,2022.83476511198,2022.83646239635,NA
62,63,0.000207409306641958,102.395805077382,22.4842484656048,102.096332516988,23.1868548049089,0.0848447928275715,0.0846373835209295,2022.83646239635,2022.83666980566,NA
43,44,0.00431304076733911,101.284838484376,21.408595221531,101.982509221563,18.455919439148,0.0850217272747957,0.0807086865074566,2022.83253369934,2022.83684674011,NA
49,51,0.00505957390297243,101.099732622855,20.6892723770619,106.200678772444,13.7264483542242,0.0868415666051643,0.0817819927021919,2022.83360700553,2022.83866657944,NA
49,50,0.00554321814565545,101.099732622855,20.6892723770619,100.904141216931,21.2886239567655,0.0873252108478474,0.0817819927021919,2022.83360700553,2022.83915022368,NA
71,72,0.0664312183159933,111.839588485753,29.5160700809067,110.486457208528,30.9099618192043,0.0884264115468633,0.02199519323087,2022.77382020606,2022.84025142438,NA
58,59,0.0142389425505503,104.845620462335,28.0843729058312,111.147648050665,28.521424775951,0.0886886976831114,0.0744497551325611,2022.82627476796,2022.84051371051,NA
51,52,0.00195098790665611,106.200678772444,13.7264483542242,106.946308393304,16.9010174915054,0.0887925545118205,0.0868415666051643,2022.83866657944,2022.84061756734,NA
44,47,0.00385264659769105,101.982509221563,18.455919439148,101.942520043034,18.3929305537645,0.0888743738724867,0.0850217272747957,2022.83684674011,2022.8406993867,NA
52,53,8.34740947394072e-05,106.946308393304,16.9010174915054,106.820376483733,16.7713422675093,0.0888760286065599,0.0887925545118205,2022.84061756734,2022.84070104144,NA
72,73,0.00059260227842118,110.486457208528,30.9099618192043,109.90882896256,30.540386507283,0.0890190138252845,0.0884264115468633,2022.84025142438,2022.84084402666,NA
51,55,0.00221544088072731,106.200678772444,13.7264483542242,106.083087497336,13.6820274719492,0.0890570074858917,0.0868415666051643,2022.83866657944,2022.84088202032,NA
44,45,0.00411629982414341,101.982509221563,18.455919439148,102.088504713248,18.5065142552367,0.0891380270989391,0.0850217272747957,2022.83684674011,2022.84096303993,NA
