node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,522.021232320697,98.7097750615492,15.1239156921392,99.4299378220747,17.594149757147,522.021232320697,0,1484.53939732339,2006.56062964408,NA
30,35,162.101554165837,98.7097750615492,15.1239156921392,111.024724601746,21.106432058679,162.101554165837,0,1484.53939732339,1646.64095148922,NA
35,36,54.5050082956924,111.024724601746,21.106432058679,110.838785111958,20.7872081402708,216.606562461529,162.101554165837,1646.64095148922,1701.14595978492,NA
36,37,182.024233994084,110.838785111958,20.7872081402708,109.977153924337,24.7186694759059,398.630796455614,216.606562461529,1701.14595978492,1883.170193779,NA
36,53,198.121448640172,110.838785111958,20.7872081402708,120.977108843209,26.2744389542373,414.728011101701,216.606562461529,1701.14595978492,1899.26740842509,NA
37,38,22.3591017268986,109.977153924337,24.7186694759059,100.434238082119,20.2015113319315,420.989898182512,398.630796455614,1883.170193779,1905.5292955059,NA
38,39,35.5070888487722,100.434238082119,20.2015113319315,103.140545888019,23.0176641930251,456.496987031285,420.989898182512,1905.5292955059,1941.03638435467,NA
53,57,43.5343562855384,120.977108843209,26.2744389542373,121.667110114783,28.8054151913716,458.26236738724,414.728011101701,1899.26740842509,1942.80176471063,NA
39,40,23.5809097780417,103.140545888019,23.0176641930251,106.13159216988,26.8518579416223,480.077896809326,456.496987031285,1941.03638435467,1964.61729413271,NA
40,47,5.85668850697853,106.13159216988,26.8518579416223,106.73635217435,26.7164615114013,485.934585316305,480.077896809326,1964.61729413271,1970.47398263969,NA
53,54,71.2919406480057,120.977108843209,26.2744389542373,119.887530618021,30.0250354601954,486.019951749707,414.728011101701,1899.26740842509,1970.55934907309,NA
47,48,6.52839915643042,106.73635217435,26.7164615114013,105.973659030676,26.2713264245328,492.462984472735,485.934585316305,1970.47398263969,1977.00238179612,NA
40,41,21.6798843928919,106.13159216988,26.8518579416223,101.077977654489,18.3207293307773,501.757781202218,480.077896809326,1964.61729413271,1986.29717852561,NA
54,55,19.709732938253,119.887530618021,30.0250354601954,114.981542566733,28.1385724128949,505.72968468796,486.019951749707,1970.55934907309,1990.26908201135,NA
41,42,20.1552857893181,101.077977654489,18.3207293307773,105.904706923769,13.9554020370297,521.913066991536,501.757781202218,1986.29717852561,2006.45246431492,NA
38,50,103.073052092372,100.434238082119,20.2015113319315,101.303113880569,21.5188366121686,524.062950274885,420.989898182512,1905.5292955059,2008.60234759827,NA
50,51,0.113757848911627,101.303113880569,21.5188366121686,101.335819454018,21.526691926738,524.176708123796,524.062950274885,2008.60234759827,2008.71610544718,NA
31,33,2.47643873297192,99.4299378220747,17.594149757147,99.1635763571554,17.5716694173207,524.497671053669,522.021232320697,2006.56062964408,2009.03706837706,NA
42,21,4.51465897274701,105.904706923769,13.9554020370297,106.092656562934,13.9086505305607,526.427725964283,521.913066991536,2006.45246431492,2010.96712328767,SC2_EPI_ISL_852605
42,24,4.51465897274701,105.904706923769,13.9554020370297,106.115890170416,13.4933336400467,526.427725964283,521.913066991536,2006.45246431492,2010.96712328767,SC2_EPI_ISL_852604
57,17,69.2365914537559,121.667110114783,28.8054151913716,119.370779284194,27.9926253626643,527.498958840996,458.26236738724,1942.80176471063,2012.03835616438,SC2_KF294457.1
31,32,5.99898882323055,99.4299378220747,17.594149757147,99.3051900734061,16.6786009239402,528.020221143927,522.021232320697,2006.56062964408,2012.55961846731,NA
41,43,26.3448237649613,101.077977654489,18.3207293307773,102.403366616943,18.7309837125709,528.102604967179,501.757781202218,1986.29717852561,2012.64200229057,NA
35,26,366.397404675159,111.024724601746,21.106432058679,141.551205749681,39.595933447178,528.498958840996,162.101554165837,1646.64095148922,2013.03835616438,SC2_LC556375.1
51,12,4.88115482678864,101.335819454018,21.526691926738,101.361870356144,23.1680649208409,529.057862950585,524.176708123796,2008.71610544718,2013.59726027397,SC2_MN996532.2
51,52,6.698901321509,101.335819454018,21.526691926738,101.659666322909,21.774499881227,530.875609445305,524.176708123796,2008.71610544718,2015.41500676869,NA
54,29,44.9748975022476,119.887530618021,30.0250354601954,122.165273356364,29.755258600022,530.994849251955,486.019951749707,1970.55934907309,2015.53424657534,SC2_MG772934.1
43,44,3.16542167716166,102.403366616943,18.7309837125709,102.093740631179,18.4802021105258,531.268026644341,528.102604967179,2012.64200229057,2015.80742396773,NA
44,45,0.720899923877558,102.093740631179,18.4802021105258,102.104802768049,18.5192800720647,531.988926568219,531.268026644341,2015.80742396773,2016.52832389161,NA
33,34,7.9627350342779,99.1635763571554,17.5716694173207,98.9040371946537,17.5862897640653,532.460406087946,524.497671053669,2009.03706837706,2016.99980341133,NA
