node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0778888779093199,111.198650570981,23.9115489195762,136.501096957056,35.0248992368882,0.0778888779093199,0,2022.74755859522,2022.82544747313,NA,main,main
39,43,0.00689066340932788,111.198650570981,23.9115489195762,114.150617147411,21.97662396109,0.00689066340932788,0,2022.74755859522,2022.75444925863,NA,main,main
43,44,0.0169525926972132,114.150617147411,21.97662396109,104.508577898997,17.3319582865586,0.0238432561065411,0.00689066340932788,2022.75444925863,2022.77140185132,NA,main,main
44,45,0.013414967092532,104.508577898997,17.3319582865586,102.652466857965,17.8066290385886,0.037258223199073,0.0238432561065411,2022.77140185132,2022.78481681842,NA,main,main
45,46,0.0186856937950557,102.652466857965,17.8066290385886,103.536916462826,18.7434750360471,0.0559439169941288,0.037258223199073,2022.78481681842,2022.80350251221,NA,main,main
44,62,0.0327803257455499,104.508577898997,17.3319582865586,100.795891165332,22.2780749532964,0.0566235818520909,0.0238432561065411,2022.77140185132,2022.80418217707,NA,main,main
46,47,0.0117585793078456,103.536916462826,18.7434750360471,103.006243920633,18.9537315419902,0.0677024963019743,0.0559439169941288,2022.80350251221,2022.81526109152,NA,main,main
62,65,0.014726508681974,100.795891165332,22.2780749532964,100.780343070371,22.1668552033747,0.071350090534065,0.0566235818520909,2022.80418217707,2022.81890868575,NA,main,main
46,54,0.0194793106829488,103.536916462826,18.7434750360471,112.770784457168,29.2725104659313,0.0754232276770776,0.0559439169941288,2022.80350251221,2022.82298182289,NA,main,main
43,75,0.0709139401014149,114.150617147411,21.97662396109,115.721397375714,23.033724833163,0.0778046035107428,0.00689066340932788,2022.75444925863,2022.82536319873,NA,main,main
54,55,0.00321488988381448,112.770784457168,29.2725104659313,112.880147067583,29.152824772288,0.078638117560892,0.0754232276770776,2022.82298182289,2022.82619671278,NA,main,main
47,48,0.0118636674820098,103.006243920633,18.9537315419902,106.038006158585,15.8816474213092,0.0795661637839842,0.0677024963019743,2022.81526109152,2022.827124759,NA,main,main
65,66,0.00843445261810257,100.780343070371,22.1668552033747,100.561979387434,22.2730421233298,0.0797845431521675,0.071350090534065,2022.81890868575,2022.82734313837,NA,main,main
62,63,0.0246637796865146,100.795891165332,22.2780749532964,102.063517085057,18.5604943954033,0.0812873615386056,0.0566235818520909,2022.80418217707,2022.82884595676,NA,main,main
66,67,0.00350003951902016,100.561979387434,22.2730421233298,100.447733371138,23.5493847387398,0.0832845826711877,0.0797845431521675,2022.82734313837,2022.83084317789,NA,main,main
40,41,0.00630752278037761,136.501096957056,35.0248992368882,139.9340210959,38.994355751043,0.0841964006896975,0.0778888779093199,2022.82544747313,2022.83175499591,NA,main,main
66,71,0.0058503245917814,100.561979387434,22.2730421233298,101.449473797714,22.6121885313258,0.0856348677439489,0.0797845431521675,2022.82734313837,2022.83319346296,NA,main,main
