mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.1842305589951	8.10164752588219	1.35462170565774	344.654169867246	426.756139471764	2.26044114250928
35.7625398021848	5.57461721243964	3.59047297575967	348.64322016304	232.178171053957	2.05788144888953
15.2984504992995	7.25978793613321	2.39698884048181	270.820626852296	335.066652249895	1.84689149143321
43.5550160246403	9.8853851113932	2.28702891432005	1037.70861754665	1212.42520298731	2.33000945593883
19.7246669242887	5.85946573405904	2.83717157934299	325.191263136733	347.856991639701	2.52596920802487
16.5173381235454	8.7524970635716	1.65420498274701	658.296177908556	729.000516121732	2.18157638378733
19.5216507473929	5.88880729511488	1.74346230953346	234.155840174161	316.908997904982	2.12745312302148
11.701111091711	6.36290096733762	0.981287544770863	231.023253460203	329.421969514253	1.78936347273969
15.5477177428329	8.96495299271062	1.21209777715553	465.076589896787	617.304028618303	2.06563380239095
15.0739436079696	7.5141857044084	2.37024321508844	594.589925770945	854.598896131127	4.04668712500524
33.1876257010612	9.76766043452769	2.1603413316279	1238.00647376567	615.189830809507	3.99633620715795
16.6684721811426	6.83050627447261	1.84495771537497	453.544545055094	274.748131617832	2.23410713912089
13.0693954935254	10.6755352846615	1.19051431961452	677.372043852776	1586.9929275617	3.92001292142683
48.0970460098005	7.91404443952812	3.09756313969442	875.355263458499	425.958854406603	3.23779592378659
14.4245188016279	10.5645408995824	0.99115597174279	1035.32775258589	2027.81475957374	4.10426759788975
15.0287163171126	4.96824251042457	2.1341191655162	318.190001777676	289.367500720499	2.6435968354218
9.72217826421919	5.80619295475182	2.22658072906132	220.642633188732	318.302263490517	2.1132474909506
18.2559037213543	8.79976393289791	1.54932619918715	523.563475040707	461.746806530862	2.250905850898
12.3000152732436	5.34735709056763	1.15458462134037	354.256335343004	301.632197204596	1.87220028271991
11.2572510349009	4.61995892021237	1.46951164813541	215.067777180645	173.343721010875	2.05968469479332
14.7191074995604	4.83757712078247	1.65652785046361	223.709324708111	217.740978180409	2.00063970623684
15.4726444393297	7.53075273022064	2.80761870411821	439.393250553025	597.411913461458	2.35024398405167
9.87370372984065	7.08497779946336	1.54814401091799	413.255446269742	467.861363235548	2.89652624079823
15.3520609140782	7.45793665569288	1.14631701140696	335.720382105422	484.349839677497	1.62326829343287
16.6918562525272	8.14085257880391	1.39020050543405	319.791806461689	410.134849739165	1.54540728113584
18.6960988012325	11.5113680189527	1.22326766874528	897.24084282425	1369.48513510965	2.18098102632599
15.04132530757	11.972841421096	1.17131076531859	822.161844846945	922.219240150698	2.54124820836942
54.336321039173	8.43541743466083	3.38278831860249	836.750803096069	975.792974827654	2.98001777245365
14.7230169299087	8.96042050315835	1.27434517884881	373.467489308868	341.830618716309	1.96628055148056
12.8705213856004	6.58845075973928	1.34271818659714	495.745930525579	377.45417092676	2.42273058494912
14.0075164549769	7.03103078742976	1.94912970173325	608.871678790269	359.046157831513	3.41356138860358
20.4593081181034	8.31616709362075	2.2150234306099	571.209107502596	482.56872567937	3.36424718963179
10.1273046227934	8.07125881848998	1.15239177894571	391.433257832627	379.31254957	2.06366401832202
18.9581623541793	12.0831154068824	2.07423048646251	1074.72310654121	1888.738104406	3.18003976359511
15.5364501828799	3.63633057868781	2.41906519861371	129.208862193924	99.1343999383447	2.58896414879308
19.3667208922269	9.1613717009439	1.70859085921928	1010.97388829315	725.171691062685	3.39684163197244
15.4002347853886	7.42506361058973	1.46847533974885	258.232606441328	263.091237201092	2.03923464715615
10.7441553724101	5.09486577283049	1.3707908707624	220.502317970757	223.703874251549	2.78168363111332
9.16232796089879	5.03859278983726	1.80899874398373	248.063133307006	260.174504186411	2.56818592657857
17.4506862904414	8.7734794555059	1.38560875743115	367.252657801252	618.58540323294	1.72805328216179
10.4675184541332	6.22955103776288	1.31793448368918	343.533516720613	388.004061943339	1.98696516330563
12.9020513319946	6.65442944103458	1.51400877597011	333.263398263641	468.248912737637	2.09461136331324
16.7033213218669	8.45676644134557	1.3372059314724	546.948490941122	679.737470837039	2.6077749754553
11.2225142051394	8.48537447621868	1.53475832304186	483.168808797299	608.743203958918	2.24390855940009
16.4909388450375	7.2524555792503	1.08985264561971	371.914642433322	396.002966471884	1.64017489765587
12.0345358371132	8.47074631099829	1.09782866613876	364.65906198946	584.766910547694	2.04906800656405
13.8993311075588	6.58582802492966	1.58367510241826	424.089744838245	267.985623187934	2.85568542542168
29.5143446280857	6.24131609496583	1.78303191440422	644.124524771643	363.24090401165	4.28200137953737
10.3694272345287	11.6620994397447	1.12337843100691	951.820778767445	2288.53906003837	3.23806038602529
31.4918529548206	8.27232124931329	2.3913401748172	790.588925525433	452.547379292301	2.34136927092708
11.8100569468949	6.46588162020161	1.45832128437073	348.135206520737	264.738078494	3.24714739294884
12.3652155107671	4.82412651637636	2.02832212968779	123.5759852142	187.564989458592	1.6304098745391
15.4141446927449	6.42514697962869	1.56831014199511	286.125521878468	432.530513493559	1.51820510205552
11.7705654389304	6.34571746877922	2.34258549610042	284.962352854994	443.884515880638	2.02684863004283
32.8421182950502	8.07627368245917	3.28904724001172	672.219064852749	438.918033052623	1.74424390758486
13.2781155571437	10.5858789935968	0.960420574155248	706.802031646998	1037.98880928483	2.03233570794836
14.3493110816934	7.90138211745527	1.05951777985303	377.6593045825	483.908254377077	2.59785610405715
12.5050528154389	7.81613007668948	1.81961774814345	463.331909945988	509.216196773821	2.79764950492519
10.0217664780693	5.66404933345565	1.34724903228917	222.138383183874	276.788345060656	2.03830566595127
10.532840636022	8.82019332551445	1.15654379282964	704.417144604005	1370.15820884752	3.90227873292204
15.2255957415562	5.45085674735729	1.98285067972315	421.664414249726	293.677883058287	3.82039790348957
22.3063223864186	6.06235298312931	2.23490199604463	434.935712978241	241.985533028198	2.63679247644887
11.8997438393626	6.48139876173393	1.09513996751345	290.362146234891	359.207338877724	1.69840317275342
14.3725253430297	7.56442696118935	2.02645359897686	824.772530974519	813.90595842614	2.98870884300598
35.3120058028401	8.1288755386368	2.65456443119543	471.294110537797	416.37225260388	1.96535244448512
20.503259423042	6.47245355815084	1.91243351938331	462.200997255488	437.214255678799	3.16659500210712
19.6760961466862	9.72216612258182	2.28768616689193	1358.96208283744	1237.92394648489	3.24741991075411
19.3904401750881	8.11583369192029	1.43433226126768	466.076953214518	356.10147563214	3.2327654871452
41.3132550426351	7.94861238647486	4.29431641351468	779.262715144145	411.664010426471	3.59589059060425
11.6399058434335	6.55535696305876	1.33539255605954	289.995647712721	306.968534265903	2.52549746021902
24.2340715010147	10.4381061356189	1.6741770431033	1076.55954966327	1982.306724624	3.50536953126941
37.0892082811413	9.90559626965339	2.30373401430247	684.793802305911	641.973095764463	1.98527167489732
12.8426857380707	10.0274840268983	0.779745473104386	563.578167535033	1027.12880285071	2.353325622416
24.6966258100986	9.83914018898617	1.65913243287241	1022.02131458685	681.844713062608	3.05318353393992
13.7881183878997	5.93464801483533	1.62017596481951	337.006989404317	345.797387430504	2.55628551011649
14.6191713528663	10.1846393590475	1.67833938199666	760.729740112126	1404.43903896416	2.52013097948824
9.09978068362337	5.75549938022162	1.81538279412302	286.280292437337	234.547063410203	2.81605284461132
14.6490749557738	6.96394815110192	1.48897723224545	208.265462012637	264.278976051922	2.22403875218278
15.2926989832923	7.04187954013	2.46034021075694	337.361888897935	348.890132847614	1.67568339306829
18.956122808135	11.7733589383389	1.58390908168922	1105.66009146258	2282.9367178721	3.41312527063361
12.3283803251489	7.00551942498499	1.18173988767799	296.682900942829	338.953258817422	2.22458387157209
15.1955894603401	7.96840510823601	1.49943685704073	477.971123476551	745.905111038339	2.72832112182873
20.3088680896697	7.53744071077958	1.88011293462317	403.007311807449	551.037558009485	1.86620007249813
10.997785010434	6.19670506546918	1.43679289843024	411.047791184782	775.998735558459	3.26811109312123
14.2333050779227	6.20227545740072	1.52331030064292	341.032397280918	243.822266666396	2.46632187024921
10.3555391834093	7.75436656506142	1.10853799438095	596.366916231263	738.754019640713	2.62141096185621
26.8533428047376	8.55085545571294	1.94663300357328	584.231729779683	538.613534940494	1.61358769449693
16.1342907945821	10.2035347542109	1.221548670619	586.208110629138	761.889550553935	2.23690671539865
9.55234252444935	6.05908191079357	1.14630524478481	242.298182273132	277.100019326646	2.67926671778506
13.8691224585342	7.30138857869946	1.49438711789436	394.877873182546	356.942273405991	2.24374223686034
23.6843475620333	7.31973765775237	1.89386668432217	791.250776916598	393.518118149623	2.86613511118922
11.9613552874195	8.01442214327653	1.21743936044489	474.16738830528	1115.93543671733	3.51593686176298
25.318151219436	7.94357777296631	2.71633863799117	705.04566737306	548.975504197627	1.82937705504108
14.8948560122053	7.24135156459317	1.68021263609607	289.588152564751	369.952705201613	2.14322219694017
10.3948538186131	5.50157390955128	1.38808169529882	218.132459589747	242.038213189757	2.02868022573674
10.6933250141184	7.29839400811023	1.19820277820663	403.988917818751	732.060847595495	2.7610811568465
