node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,29,759.299743852884,118.930820098007,27.2995266478058,119.164870987269,28.1446087407277,759.299743852884,0,1252.7386123115,2012.03835616438,SC2_KF294457.1
30,31,0.190157562530544,118.930820098007,27.2995266478058,118.963137723045,27.3017916882495,0.190157562530544,0,1252.7386123115,1252.92876987403,NA
31,32,268.286180540647,118.963137723045,27.3017916882495,118.371361935629,26.7528690315473,268.476338103177,0.190157562530544,1252.92876987403,1521.21495041468,NA
32,33,244.309845521121,118.371361935629,26.7528690315473,114.12239210294,28.441646133346,512.786183624298,268.476338103177,1521.21495041468,1765.5247959358,NA
33,34,53.5207777044275,114.12239210294,28.441646133346,115.000528951957,29.0481946642142,566.306961328725,512.786183624298,1765.5247959358,1819.04557364023,NA
34,35,124.391044029441,115.000528951957,29.0481946642142,102.881586277926,21.6901565832546,690.698005358167,566.306961328725,1819.04557364023,1943.43661766967,NA
35,36,0.585714213518699,102.881586277926,21.6901565832546,102.799546771921,21.6479164281626,691.283719571685,690.698005358167,1943.43661766967,1944.02233188318,NA
33,50,183.496863127623,114.12239210294,28.441646133346,112.725997727852,27.0117934611592,696.283046751921,512.786183624298,1765.5247959358,1949.02165906342,NA
35,38,30.8630243985996,102.881586277926,21.6901565832546,102.437926338819,20.9401434330425,721.561029756766,690.698005358167,1943.43661766967,1974.29964206827,NA
50,51,31.8421621930756,112.725997727852,27.0117934611592,112.752411803143,27.323127943764,728.125208944996,696.283046751921,1949.02165906342,1980.8638212565,NA
38,44,7.87241404550811,102.437926338819,20.9401434330425,102.76816332661,21.4510902971619,729.433443802274,721.561029756766,1974.29964206827,1982.17205611377,NA
51,52,11.1449546467481,112.752411803143,27.323127943764,122.823833610832,30.7402096336791,739.270163591744,728.125208944996,1980.8638212565,1992.00877590324,NA
38,39,21.8230873300527,102.437926338819,20.9401434330425,102.213508846505,21.3956041455643,743.384117086819,721.561029756766,1974.29964206827,1996.12272939832,NA
36,37,59.9794295267241,102.799546771921,21.6479164281626,103.784052340441,20.683182182661,751.263149098409,691.283719571685,1944.02233188318,2004.00176140991,NA
39,42,8.46529153079645,102.213508846505,21.3956041455643,101.586854021068,21.426264587458,751.849408617615,743.384117086819,1996.12272939832,2004.58802092912,NA
39,40,9.38263520339171,102.213508846505,21.3956041455643,101.81314958061,21.2682850780231,752.766752290211,743.384117086819,1996.12272939832,2005.50536460171,NA
44,45,23.4824761681649,102.76816332661,21.4510902971619,101.673142774109,20.8964221194962,752.915919970439,729.433443802274,1982.17205611377,2005.65453228194,NA
44,49,28.4936922971232,102.76816332661,21.4510902971619,106.000026663173,13.7239296928801,757.927136099397,729.433443802274,1982.17205611377,2010.6657484109,NA
49,28,0.301374876773773,106.000026663173,13.7239296928801,106.109776875292,13.8974204377613,758.228510976171,757.927136099397,2010.6657484109,2010.96712328767,SC2_EPI_ISL_852604
49,10,0.301374876773773,106.000026663173,13.7239296928801,106.486801122982,13.7952432575428,758.228510976171,757.927136099397,2010.6657484109,2010.96712328767,SC2_EPI_ISL_852605
31,16,760.109586290353,118.963137723045,27.3017916882495,141.355677717378,39.352136488835,760.299743852884,0.190157562530544,1252.92876987403,2013.03835616438,SC2_LC556375.1
36,22,69.5749283907875,102.799546771921,21.6479164281626,101.426016722341,23.5193894127481,760.858647962473,691.283719571685,1944.02233188318,2013.59726027397,SC2_MN996532.2
32,54,492.484485582553,118.371361935629,26.7528690315473,124.033270301787,29.2552553820461,760.96082368573,268.476338103177,1521.21495041468,2013.69943599723,NA
45,46,9.27941073404742,101.673142774109,20.8964221194962,101.742648632533,18.3791822759291,762.195330704487,752.915919970439,2005.65453228194,2014.93394301599,NA
45,47,9.53718930296351,101.673142774109,20.8964221194962,106.123149392669,26.2140887220205,762.453109273403,752.915919970439,2005.65453228194,2015.1917215849,NA
52,17,23.5254706720984,122.823833610832,30.7402096336791,122.238770146629,29.8422027065334,762.795634263843,739.270163591744,1992.00877590324,2015.53424657534,SC2_MG772934.1
54,55,1.92080764783914,124.033270301787,29.2552553820461,124.034819747636,29.1408206164886,762.88163133357,760.96082368573,2013.69943599723,2015.62024364507,NA
55,56,0.11794129535874,124.034819747636,29.1408206164886,124.038355065295,29.1455440741819,762.999572628928,762.88163133357,2015.62024364507,2015.73818494043,NA
42,43,11.2642797260346,101.586854021068,21.426264587458,101.11847250895,21.6353519577756,763.11368834365,751.849408617615,2004.58802092912,2015.85230065515,NA
55,57,1.24700420954488,124.034819747636,29.1408206164886,122.394319449525,27.5430065521988,764.128635543115,762.88163133357,2015.62024364507,2016.86724785461,NA
56,23,1.30017122395527,124.038355065295,29.1455440741819,124.12184043612,29.1856396801747,764.299743852884,762.999572628928,2015.73818494043,2017.03835616438,SC2_MT040336.1
56,15,1.30017122395527,124.038355065295,29.1455440741819,124.352642262999,29.4281299946098,764.299743852884,762.999572628928,2015.73818494043,2017.03835616438,SC2_MT040334.1
57,27,0.171108309769137,122.394319449525,27.5430065521988,122.352339116854,27.5043438986897,764.299743852884,764.128635543115,2016.86724785461,2017.03835616438,SC2_MT040335.1
57,14,0.171108309769137,122.394319449525,27.5430065521988,122.416241899684,27.5317890512215,764.299743852884,764.128635543115,2016.86724785461,2017.03835616438,SC2_MT040333.1
52,26,25.1145117679886,122.823833610832,30.7402096336791,122.401240539596,30.182218193319,764.384675359733,739.270163591744,1992.00877590324,2017.12328767123,SC2_MG772933.1
40,41,12.2719197551335,101.81314958061,21.2682850780231,102.270226419903,18.8250210835936,765.038672045344,752.766752290211,2005.50536460171,2017.77728435684,NA
54,25,4.33892016715315,124.033270301787,29.2552553820461,124.114880667978,29.2530968824796,765.299743852884,760.96082368573,2013.69943599723,2018.03835616438,SC2_MT072864.1
43,24,2.76687742704183,101.11847250895,21.6353519577756,99.9324893280357,23.4401623541265,765.880565770692,763.11368834365,2015.85230065515,2018.61917808219,SC2_MW703458.1
47,48,3.93829558957516,106.123149392669,26.2140887220205,110.6074836501,29.0534859850469,766.391404862978,762.453109273403,2015.1917215849,2019.13001717448,NA
34,7,200.231138688542,115.000528951957,29.0481946642142,117.982179592522,30.2048509680106,766.538100017267,566.306961328725,1819.04557364023,2019.27671232877,SC2_MT121216.1
42,6,14.9297872900629,101.586854021068,21.426264587458,101.651680257886,21.4295369024489,766.779195907678,751.849408617615,2004.58802092912,2019.51780821918,SC2_EPI_ISL_412977
48,1,0.823407483056573,110.6074836501,29.0534859850469,110.617678572227,29.0969209973024,767.214812346034,766.391404862978,2019.13001717448,2019.95342465753,SC2_MN908947.3
47,3,4.84663457948095,106.123149392669,26.2140887220205,106.414843094963,26.568464990506,767.299743852884,762.453109273403,2015.1917215849,2020.03835616438,Ghost1
48,2,0.908338989905789,110.6074836501,29.0534859850469,110.51071043093,29.0161908798203,767.299743852884,766.391404862978,2019.13001717448,2020.03835616438,Ghost2
40,9,14.9291664260611,101.81314958061,21.2682850780231,101.368110196987,21.3476302183527,767.695918716272,752.766752290211,2005.50536460171,2020.43453102777,SC2_MZ081381.1
37,21,16.5010756287912,103.784052340441,20.683182182661,101.195948575816,13.6151097603484,767.764224727201,751.263149098409,2004.00176140991,2020.5028370387,SC2_MW251308.1
46,5,5.61260986970841,101.742648632533,18.3791822759291,102.221071387906,18.5506039112065,767.807940574195,762.195330704487,2014.93394301599,2020.54655288569,SC2_MZ937000.1
46,20,5.61807435058289,101.742648632533,18.3791822759291,102.027540633897,18.6285378415343,767.81340505507,762.195330704487,2014.93394301599,2020.55201736657,SC2_MZ937001.1
41,4,2.77473300972537,102.270226419903,18.8250210835936,102.291366020937,18.8031936908335,767.81340505507,765.038672045344,2017.77728435684,2020.55201736657,SC2_MZ937002.1
37,11,16.5584526779715,103.784052340441,20.683182182661,102.136193122914,18.5912354062394,767.821601776381,751.263149098409,2004.00176140991,2020.56021408788,SC2_MZ937003.1
41,12,2.78292973103675,102.270226419903,18.8250210835936,102.052677697663,18.6359792572185,767.821601776381,765.038672045344,2017.77728435684,2020.56021408788,SC2_MZ937004.1
51,53,39.8386992268266,112.752411803143,27.323127943764,113.16260744377,27.2674310828595,767.963908171823,728.125208944996,1980.8638212565,2020.70252048332,NA
53,8,0.420767187910093,113.16260744377,27.2674310828595,113.230427059921,27.2632507568183,768.384675359733,767.963908171823,2020.70252048332,2021.12328767123,SC2_OK017803.1
53,18,0.420767187910093,113.16260744377,27.2674310828595,113.503628965108,27.6100557039972,768.384675359733,767.963908171823,2020.70252048332,2021.12328767123,SC2_OK017804.1
50,13,72.1783409365794,112.725997727852,27.0117934611592,112.313584188187,27.0856530369017,768.4613876885,696.283046751921,1949.02165906342,2021.2,SC2_OK017805.1
43,19,5.43263085169945,101.11847250895,21.6353519577756,101.126623122144,21.8518728425538,768.546319195349,763.11368834365,2015.85230065515,2021.28493150685,SC2_OK017806.1
