node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,179.373023585147,103.981682617566,21.2057280453648,98.5121772466784,17.4812114991454,179.373023585147,0,1528.01985605763,1707.39287964278,NA
141,151,114.627486659591,103.981682617566,21.2057280453648,110.536552813346,27.854619859053,114.627486659591,0,1528.01985605763,1642.64734271722,NA
151,152,163.975503643761,110.536552813346,27.854619859053,110.582568338427,27.0367021513479,278.602990303351,114.627486659591,1642.64734271722,1806.62284636099,NA
152,153,38.4252753970094,110.582568338427,27.0367021513479,112.000747255403,30.9471934037693,317.028265700361,278.602990303351,1806.62284636099,1845.04812175799,NA
153,232,30.3700269775416,112.000747255403,30.9471934037693,112.16902641169,30.9501451002635,347.398292677902,317.028265700361,1845.04812175799,1875.41814873554,NA
153,154,56.1896059536361,112.000747255403,30.9471934037693,102.447928067027,25.2752973048619,373.217871653997,317.028265700361,1845.04812175799,1901.23772771163,NA
232,233,36.2396611972821,112.16902641169,30.9501451002635,111.38018371231,30.804944919673,383.637953875184,347.398292677902,1875.41814873554,1911.65780993282,NA
152,256,113.852904911151,110.582568338427,27.0367021513479,113.555471945068,24.67973456952,392.455895214502,278.602990303351,1806.62284636099,1920.47575127214,NA
142,143,221.162373822595,98.5121772466784,17.4812114991454,100.36361865736,18.1177667556564,400.535397407743,179.373023585147,1707.39287964278,1928.55525346538,NA
154,155,34.6486156998892,102.447928067027,25.2752973048619,102.750323354226,25.1275456136707,407.866487353886,373.217871653997,1901.23772771163,1935.88634341152,NA
233,234,26.4498085137368,111.38018371231,30.804944919673,112.269244690223,30.3093173577146,410.087762388921,383.637953875184,1911.65780993282,1938.10761844656,NA
256,257,35.2272797488645,113.555471945068,24.67973456952,113.446507382287,24.7719470737335,427.683174963367,392.455895214502,1920.47575127214,1955.703031021,NA
232,241,82.2023687763466,112.16902641169,30.9501451002635,110.431647950735,33.2267330911567,429.600661454249,347.398292677902,1875.41814873554,1957.62051751188,NA
234,236,21.2118329042652,112.269244690223,30.3093173577146,111.730319397472,30.3874069415976,431.299595293186,410.087762388921,1938.10761844656,1959.31945135082,NA
155,156,23.6169032215661,102.750323354226,25.1275456136707,102.84839196741,25.1620349656168,431.483390575452,407.866487353886,1935.88634341152,1959.50324663309,NA
156,159,0.35752969060043,102.84839196741,25.1620349656168,102.817114854971,25.1720126118506,431.840920266052,431.483390575452,1959.50324663309,1959.86077632369,NA
159,182,3.72003639334628,102.817114854971,25.1720126118506,102.722533391363,25.1637035398124,435.560956659399,431.840920266052,1959.86077632369,1963.58081271703,NA
257,273,7.95611639985434,113.446507382287,24.7719470737335,113.196955660403,24.5080949127393,435.639291363221,427.683174963367,1955.703031021,1963.65914742086,NA
257,258,9.58483165327406,113.446507382287,24.7719470737335,112.339263853881,23.9632890073927,437.268006616641,427.683174963367,1955.703031021,1965.28786267427,NA
273,274,4.60757039344043,113.196955660403,24.5080949127393,119.897491523486,28.3619500808121,440.246861756661,435.639291363221,1963.65914742086,1968.2667178143,NA
182,226,6.76020045948164,102.722533391363,25.1637035398124,102.981367037188,25.4984687297029,442.32115711888,435.560956659399,1963.58081271703,1970.34101317651,NA
159,160,13.1910427856977,102.817114854971,25.1720126118506,113.139918207858,23.9145166336907,445.03196305175,431.840920266052,1959.86077632369,1973.05181910938,NA
