node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,7.01463463028653,100.263911464624,20.0076514511242,100.914167157509,20.3948662161765,258.572501476655,251.557866846368,1981.95084191475,1988.96547654504,NA,main,main
42,43,1.78903802286111,100.914167157509,20.3948662161765,101.280960295167,21.5047618701042,260.361539499516,258.572501476655,1988.96547654504,1990.7545145679,NA,main,main
32,33,7.5564358044888,105.831839348646,9.41790456001371,110.003829536454,29.1150038894273,267.198869471607,259.642433667118,1990.0354087355,1997.59184453999,NA,main,main
43,44,8.70429524317136,101.280960295167,21.5047618701042,101.557077808413,21.2105177927125,269.065834742687,260.361539499516,1990.7545145679,1999.45880981107,NA,main,main
33,34,3.62541755180923,110.003829536454,29.1150038894273,110.32607695385,29.8837012275802,270.824287023416,267.198869471607,1997.59184453999,2001.2172620918,NA,main,main
43,45,12.5832924549641,101.280960295167,21.5047618701042,101.158809448472,18.3142478469933,272.94483195448,260.361539499516,1990.7545145679,2003.33780702286,NA,main,main
45,46,1.27260355813539,101.158809448472,18.3142478469933,101.900695861253,18.6742954991074,274.217435512616,272.94483195448,2003.33780702286,2004.610410581,NA,main,main
32,37,17.2604330594161,105.831839348646,9.41790456001371,121.653035460567,30.0112886787351,276.902866726534,259.642433667118,1990.0354087355,2007.29584179492,NA,main,main
46,47,4.15853819604397,101.900695861253,18.6742954991074,102.25063129651,18.6856864066214,278.37597370866,274.217435512616,2004.610410581,2008.76894877704,NA,main,main
49,18,0.770692832905288,106.218194443517,13.6785256796603,106.052743959246,13.4853513466446,280.574148219289,279.803455386383,2010.19643045477,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,26,0.770692832905288,106.218194443517,13.6785256796603,106.469327910458,13.7238129570059,280.574148219289,279.803455386383,2010.19643045477,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,36,10.5186984630836,110.32607695385,29.8837012275802,104.499673124793,23.672208628804,281.3429854865,270.824287023416,2001.2172620918,2011.73596055488,NA,main,main
42,20,24.6317837289353,100.914167157509,20.3948662161765,101.213286262616,23.3873311391275,283.20428520559,258.572501476655,1988.96547654504,2013.59726027397,SC2_MN996532.2,main,main
37,27,8.23840478042622,121.653035460567,30.0112886787351,122.176511185339,30.151471537242,285.14127150696,276.902866726534,2007.29584179492,2015.53424657534,SC2_MG772934.1,main,main
37,4,9.82744587631648,121.653035460567,30.0112886787351,122.102341349565,30.0024900146124,286.73031260285,276.902866726534,2007.29584179492,2017.12328767123,SC2_MG772933.1,main,main
47,48,9.62766085936496,102.25063129651,18.6856864066214,102.121173664614,18.6032046337957,288.003634568025,278.37597370866,2008.76894877704,2018.39660963641,NA,main,main
36,16,6.88321752730985,104.499673124793,23.672208628804,104.003639391165,23.323915154216,288.226203013809,281.3429854865,2011.73596055488,2018.61917808219,SC2_MW703458.1,main,main
44,8,20.0589984081083,101.557077808413,21.2105177927125,101.430847220884,21.3601324838029,289.124833150796,269.065834742687,1999.45880981107,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,19.1872082798553,110.32607695385,29.8837012275802,110.842106329774,27.7477848496498,290.011495303271,270.824287023416,2001.2172620918,2020.40447037165,NA,main,main
44,23,20.9757212167018,101.557077808413,21.2105177927125,101.377850194128,21.6537352118424,290.041555959389,269.065834742687,1999.45880981107,2020.43453102777,SC2_MZ081381.1,main,main
45,7,17.2087458628323,101.158809448472,18.3142478469933,101.991073103333,18.4624718792768,290.153577817313,272.94483195448,2003.33780702286,2020.54655288569,SC2_MZ937000.1,main,main
47,21,11.7830685895275,102.25063129651,18.6856864066214,102.257164357021,18.7599434356598,290.159042298187,278.37597370866,2008.76894877704,2020.55201736657,SC2_MZ937001.1,main,main
48,19,2.15540773016249,102.121173664614,18.6032046337957,102.052803311428,18.5273856175762,290.159042298187,288.003634568025,2018.39660963641,2020.55201736657,SC2_MZ937002.1,main,main
46,3,15.9498035068828,101.900695861253,18.6742954991074,102.197371865021,18.8636546300118,290.167239019498,274.217435512616,2004.610410581,2020.56021408788,SC2_MZ937003.1,main,main
48,12,2.16360445147387,102.121173664614,18.6032046337957,102.397851568719,18.5124363464251,290.167239019498,288.003634568025,2018.39660963641,2020.56021408788,SC2_MZ937004.1,main,main
35,10,0.718817299579173,110.842106329774,27.7477848496498,110.798256856116,27.7632162453922,290.73031260285,290.011495303271,2020.40447037165,2021.12328767123,SC2_OK017804.1,main,main
35,2,0.718817299579173,110.842106329774,27.7477848496498,110.847638038193,27.6306092571923,290.73031260285,290.011495303271,2020.40447037165,2021.12328767123,SC2_OK017803.1,main,main
33,24,23.6081554600109,110.003829536454,29.1150038894273,110.258222486765,29.523589814411,290.807024931618,267.198869471607,1997.59184453999,2021.2,SC2_OK017805.1,main,main
36,25,9.54897095196748,104.499673124793,23.672208628804,104.735544650754,23.8910189215276,290.891956438467,281.3429854865,2011.73596055488,2021.28493150685,SC2_OK017806.1,main,main
