node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,3.18899829852238,100.224711761354,21.362324260776,97.2518513899914,19.8833243605277,377.382293449429,374.193295150907,1973.32798410427,1976.51698240279,NA,main,main
42,43,3.8217146171253,97.2518513899914,19.8833243605277,100.556896497477,20.4428736931663,381.204008066554,377.382293449429,1976.51698240279,1980.33869701992,NA,main,main
43,48,11.0293011649475,100.556896497477,20.4428736931663,100.815623937715,20.6436330194911,392.233309231502,381.204008066554,1980.33869701992,1991.36799818486,NA,main,main
32,33,12.7549687078791,111.248787353878,27.8558857841554,112.289793918957,27.743040720572,394.526442672537,381.771473964658,1980.90616291802,1993.6611316259,NA,main,main
33,34,3.01156433347276,112.289793918957,27.743040720572,111.461962518595,26.8986646656268,397.53800700601,394.526442672537,1993.6611316259,1996.67269595937,NA,main,main
43,44,17.5950203660827,100.556896497477,20.4428736931663,101.376006699207,18.3864089816654,398.799028432637,381.204008066554,1980.33869701992,1997.933717386,NA,main,main
44,45,6.49261373225671,101.376006699207,18.3864089816654,102.108342919177,18.2273857993569,405.291642164894,398.799028432637,1997.933717386,2004.42633111826,NA,main,main
32,37,23.9561623469352,111.248787353878,27.8558857841554,122.0237358409,30.1769408245307,405.727636311593,381.771473964658,1980.90616291802,2004.86232526496,NA,main,main
45,46,3.30110485126927,102.108342919177,18.2273857993569,102.278617073602,18.7252650857067,408.592747016163,405.291642164894,2004.42633111826,2007.72743596953,NA,main,main
34,36,11.3436471097307,111.461962518595,26.8986646656268,98.2085664294405,24.7469007327675,408.881654115741,397.53800700601,1996.67269595937,2008.0163430691,NA,main,main
49,18,0.84525816216135,106.427991901893,13.6851532843164,106.052743959246,13.4853513466446,411.832434334308,410.987176172147,2010.12186512551,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,26,0.84525816216135,106.427991901893,13.6851532843164,106.469327910458,13.7238129570059,411.832434334308,410.987176172147,2010.12186512551,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,20,37.0802778711804,97.2518513899914,19.8833243605277,101.213286262616,23.3873311391275,414.462571320609,377.382293449429,1976.51698240279,2013.59726027397,SC2_MN996532.2,main,main
37,27,10.6719213103859,122.0237358409,30.1769408245307,122.176511185339,30.151471537242,416.399557621979,405.727636311593,2004.86232526496,2015.53424657534,SC2_MG772934.1,main,main
37,4,12.2609624062761,122.0237358409,30.1769408245307,122.102341349565,30.0024900146124,417.98859871787,405.727636311593,2004.86232526496,2017.12328767123,SC2_MG772933.1,main,main
36,16,10.6028350130878,98.2085664294405,24.7469007327675,100.729363886303,26.931955764382,419.484489128828,408.881654115741,2008.0163430691,2018.61917808219,SC2_MW703458.1,main,main
46,47,10.992659028213,102.278617073602,18.7252650857067,102.320303083071,18.4927801311969,419.585406044376,408.592747016163,2007.72743596953,2018.72009499774,NA,main,main
48,8,28.1498100343131,100.815623937715,20.6436330194911,101.430847220884,21.3601324838029,420.383119265815,392.233309231502,1991.36799818486,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,23,29.0665328429066,100.815623937715,20.6436330194911,101.377850194128,21.6537352118424,421.299842074408,392.233309231502,1991.36799818486,2020.43453102777,SC2_MZ081381.1,main,main
44,7,22.6128354996947,101.376006699207,18.3864089816654,101.991073103333,18.4624718792768,421.411863932332,398.799028432637,1997.933717386,2020.54655288569,SC2_MZ937000.1,main,main
34,35,23.8748083809904,111.461962518595,26.8986646656268,112.656004642046,26.2392083709852,421.412815387,397.53800700601,1996.67269595937,2020.54750434036,NA,main,main
46,21,12.8245813970432,102.278617073602,18.7252650857067,102.257164357021,18.7599434356598,421.417328413206,408.592747016163,2007.72743596953,2020.55201736657,SC2_MZ937001.1,main,main
47,19,1.83192236883012,102.320303083071,18.4927801311969,102.052803311428,18.5273856175762,421.417328413206,419.585406044376,2018.72009499774,2020.55201736657,SC2_MZ937002.1,main,main
45,3,16.1338829696238,102.108342919177,18.2273857993569,102.197371865021,18.8636546300118,421.425525134518,405.291642164894,2004.42633111826,2020.56021408788,SC2_MZ937003.1,main,main
47,12,1.8401190901415,102.320303083071,18.4927801311969,102.397851568719,18.5124363464251,421.425525134518,419.585406044376,2018.72009499774,2020.56021408788,SC2_MZ937004.1,main,main
35,10,0.575783330869076,112.656004642046,26.2392083709852,112.625673309349,26.2329619201108,421.98859871787,421.412815387,2020.54750434036,2021.12328767123,SC2_OK017804.1,main,main
35,2,0.575783330869076,112.656004642046,26.2392083709852,112.647502951682,26.2625574337062,421.98859871787,421.412815387,2020.54750434036,2021.12328767123,SC2_OK017803.1,main,main
33,24,27.5388683740994,112.289793918957,27.743040720572,111.792175140376,27.4416246360731,422.065311046637,394.526442672537,1993.6611316259,2021.2,SC2_OK017805.1,main,main
36,25,13.2685884377454,98.2085664294405,24.7469007327675,98.2442768413071,24.2720465443251,422.150242553486,408.881654115741,2008.0163430691,2021.28493150685,SC2_OK017806.1,main,main
