node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,6.67866429591753,101.673058505452,21.6442912645612,101.510391909922,21.666855602667,329.609145110664,322.930480814747,1978.51743158687,1985.19609588279,NA,main,main
42,43,2.20932452242194,101.510391909922,21.666855602667,101.557697320258,21.3457560331878,331.818469633086,329.609145110664,1985.19609588279,1987.40542040521,NA,main,main
32,33,11.1059279086311,121.92271413347,30.1694199465704,111.903345316106,28.2655072795789,340.849433424726,329.743505516095,1985.33045628822,1996.43638419685,NA,main,main
43,44,11.3667565025322,101.557697320258,21.3457560331878,101.251495160365,18.9236408260717,343.185226135619,331.818469633086,1987.40542040521,1998.77217690775,NA,main,main
33,34,3.46853498185045,111.903345316106,28.2655072795789,112.1563611447,28.2954374435679,344.317968406577,340.849433424726,1996.43638419685,1999.9049191787,NA,main,main
43,48,13.3454635269484,101.557697320258,21.3457560331878,101.704594764689,21.4160122588834,345.163933160035,331.818469633086,1987.40542040521,2000.75088393216,NA,main,main
44,45,4.04060748576652,101.251495160365,18.9236408260717,101.515503383366,19.0105034620392,347.225833621385,343.185226135619,1998.77217690775,2002.81278439351,NA,main,main
32,37,18.8957866854969,121.92271413347,30.1694199465704,122.114417711629,30.2972449338333,348.639292201592,329.743505516095,1985.33045628822,2004.22624297372,NA,main,main
45,46,4.05422629605081,101.515503383366,19.0105034620392,101.990381100944,18.6179468157395,351.280059917436,347.225833621385,2002.81278439351,2006.86701068956,NA,main,main
49,18,0.884229258161676,106.498963937184,13.6680730923285,106.052743959246,13.4853513466446,355.380172515544,354.495943257382,2010.08289402951,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,26,0.884229258161676,106.498963937184,13.6680730923285,106.469327910458,13.7238129570059,355.380172515544,354.495943257382,2010.08289402951,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,36,13.2125348062866,112.1563611447,28.2954374435679,102.438188263997,23.4227477342287,357.530503212863,344.317968406577,1999.9049191787,2013.11745398499,NA,main,main
42,20,28.4011643911812,101.510391909922,21.666855602667,101.213286262616,23.3873311391275,358.010309501845,329.609145110664,1985.19609588279,2013.59726027397,SC2_MN996532.2,main,main
37,27,11.3080036016235,122.114417711629,30.2972449338333,122.176511185339,30.151471537242,359.947295803215,348.639292201592,2004.22624297372,2015.53424657534,SC2_MG772934.1,main,main
37,4,12.8970446975138,122.114417711629,30.2972449338333,122.102341349565,30.0024900146124,361.536336899106,348.639292201592,2004.22624297372,2017.12328767123,SC2_MG772933.1,main,main
46,47,11.0255347644344,101.990381100944,18.6179468157395,102.439672834865,18.5887098918802,362.30559468187,351.280059917436,2006.86701068956,2017.892545454,NA,main,main
36,16,5.50172409720145,102.438188263997,23.4227477342287,102.152723134906,23.0147774228287,363.032227310065,357.530503212863,2013.11745398499,2018.61917808219,SC2_MW703458.1,main,main
48,8,18.7669242870164,101.704594764689,21.4160122588834,101.430847220884,21.3601324838029,363.930857447051,345.163933160035,2000.75088393216,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,23,19.6836470956098,101.704594764689,21.4160122588834,101.377850194128,21.6537352118424,364.847580255644,345.163933160035,2000.75088393216,2020.43453102777,SC2_MZ081381.1,main,main
44,7,21.7743759779493,101.251495160365,18.9236408260717,101.991073103333,18.4624718792768,364.959602113568,343.185226135619,1998.77217690775,2020.54655288569,SC2_MZ937000.1,main,main
46,21,13.6850066770064,101.990381100944,18.6179468157395,102.257164357021,18.7599434356598,364.965066594442,351.280059917436,2006.86701068956,2020.55201736657,SC2_MZ937001.1,main,main
47,19,2.65947191257207,102.439672834865,18.5887098918802,102.052803311428,18.5273856175762,364.965066594442,362.30559468187,2017.892545454,2020.55201736657,SC2_MZ937002.1,main,main
45,3,17.7474296943686,101.515503383366,19.0105034620392,102.197371865021,18.8636546300118,364.973263315754,347.225833621385,2002.81278439351,2020.56021408788,SC2_MZ937003.1,main,main
47,12,2.66766863388345,102.439672834865,18.5887098918802,102.397851568719,18.5124363464251,364.973263315754,362.30559468187,2017.892545454,2020.56021408788,SC2_MZ937004.1,main,main
34,35,21.0532789722901,112.1563611447,28.2954374435679,112.563777693252,28.9937666683147,365.371247378867,344.317968406577,1999.9049191787,2020.95819815099,NA,main,main
35,10,0.165089520239001,112.563777693252,28.9937666683147,112.716970799544,28.9758663860862,365.536336899106,365.371247378867,2020.95819815099,2021.12328767123,SC2_OK017804.1,main,main
35,2,0.165089520239001,112.563777693252,28.9937666683147,112.649036004805,29.1843995559466,365.536336899106,365.371247378867,2020.95819815099,2021.12328767123,SC2_OK017803.1,main,main
33,24,24.7636158031466,111.903345316106,28.2655072795789,112.118368819997,28.499024282091,365.613049227873,340.849433424726,1996.43638419685,2021.2,SC2_OK017805.1,main,main
36,25,8.16747752185907,102.438188263997,23.4227477342287,103.034375257507,23.5059781128835,365.697980734722,357.530503212863,2013.11745398499,2021.28493150685,SC2_OK017806.1,main,main
