node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,301.862877974377,101.245952557998,21.2015390798792,141.178087494227,39.2489559776853,301.862877974377,0.0,1711.17547819001,2013.03835616438,SC1_LC556375.1,main,main,4286.522190223768,14.200229650588637
143,144,90.2287285309771,101.245952557998,21.2015390798792,104.783934397966,24.3387937285,90.2287285309771,0.0,1711.17547819001,1801.40420672098,,main,main,502.650552060595,5.570848223667768
144,268,58.0964348610734,104.783934397966,24.3387937285,105.7423547162,24.9633094898861,148.32516339205,90.2287285309771,1801.40420672098,1859.50064158206,,main,main,119.15883637304722,2.0510524726343875
144,145,90.4437333007213,104.783934397966,24.3387937285,110.530302446304,25.460668726083,180.672461831698,90.2287285309771,1801.40420672098,1891.8479400217,,main,main,593.6605154022428,6.5638656625147105
268,273,34.5139705671239,105.7423547162,24.9633094898861,101.035736474219,14.2343598910048,182.839133959174,148.32516339205,1859.50064158206,1894.01461214918,,main,main,1285.8758588965047,37.25667715905625
145,146,16.0664098370916,110.530302446304,25.460668726083,111.09563339737,25.4757146900886,196.73887166879,180.672461831698,1891.8479400217,1907.9143498588,,main,main,56.876431855461696,3.5400834680660473
273,278,37.5491107504216,101.035736474219,14.2343598910048,100.621555668791,14.0775363686958,220.388244709596,182.839133959174,1894.01461214918,1931.5637228996,,main,main,47.963659574796885,1.2773580683068069
146,147,44.8068912667006,111.09563339737,25.4757146900886,110.737468345064,25.2421162443593,241.545762935491,196.73887166879,1907.9143498588,1952.7212411255,,main,main,44.37709148642187,0.9904077304153848
268,269,99.2012060915305,105.7423547162,24.9633094898861,111.213173578394,26.8327485603486,247.526369483581,148.32516339205,1859.50064158206,1958.70184767359,,main,main,585.940119498959,5.906582617133975
147,148,6.66757407238858,110.737468345064,25.2421162443593,110.872656168011,25.227625815699,248.213337007879,241.545762935491,1952.7212411255,1959.38881519789,,main,main,13.715421360873624,2.0570332195740026
148,149,6.67002493518831,110.872656168011,25.227625815699,110.615237002785,24.5251594959186,254.883361943067,248.213337007879,1959.38881519789,1966.05884013307,,main,main,82.04563007717462,12.30064817963957
149,150,1.3131761777955,110.615237002785,24.5251594959186,111.327239273046,24.4126284800135,256.196538120863,254.883361943067,1966.05884013307,1967.37201631087,,main,main,73.25076532268258,55.78136929475267
148,243,8.87172466099704,110.872656168011,25.227625815699,112.152491075318,25.4386824852496,257.085061668876,248.213337007879,1959.38881519789,1968.26053985888,,main,main,130.9523636158787,14.760643349492966
149,240,2.802247944422,110.615237002785,24.5251594959186,110.505183128441,24.246452697148,257.685609887489,254.883361943067,1966.05884013307,1968.8610880775,,main,main,32.82746450921689,11.714689477981928
150,151,1.87879848383567,111.327239273046,24.4126284800135,111.248290483256,24.3854052291937,258.075336604699,256.196538120863,1967.37201631087,1969.2508147947,,main,main,8.557096781873746,4.554558062237715
151,152,0.361100459868609,111.248290483256,24.3854052291937,111.382388760666,24.398283532747,258.436437064567,258.075336604699,1969.2508147947,1969.61191525457,,main,main,13.677690444025854,37.87779846362604
243,244,2.75795264713686,112.152491075318,25.4386824852496,112.285779801855,25.5973499908102,259.843014316013,257.085061668876,1968.26053985888,1971.01849250602,,main,main,22.101628145638333,8.013780863345463
151,199,2.46166485098717,111.248290483256,24.3854052291937,101.839344707177,24.7025871130294,260.537001455686,258.075336604699,1969.2508147947,1971.71247964569,,main,main,953.7696013552105,387.4490067048455
147,253,20.3340951274117,110.737468345064,25.2421162443593,97.9605570337994,24.4055463834644,261.879858062902,241.545762935491,1952.7212411255,1973.05533625291,,main,main,1294.4920081333044,63.661156300397344
152,153,3.84743584767327,111.382388760666,24.398283532747,113.795848840443,23.9125623455757,262.28387291224,258.436437064567,1969.61191525457,1973.45935110225,,main,main,251.10463628954662,65.26545112932855
243,249,6.86053577964127,112.152491075318,25.4386824852496,106.125408000351,32.3516536814991,263.945597448517,257.085061668876,1968.26053985888,1975.12107563852,,main,main,965.2799480355031,140.7003737084185
153,197,5.0976487886723,113.795848840443,23.9125623455757,112.922420358256,22.960751396026,267.381521700913,262.28387291224,1973.45935110225,1978.55699989092,,main,main,138.12378033616994,27.0955858401035
199,200,8.94448227446927,101.839344707177,24.7025871130294,102.276282176579,24.5233604248488,269.481483730155,260.537001455686,1971.71247964569,1980.65696192016,,main,main,48.49564003827521,5.42184986790113
249,250,6.83184194950228,106.125408000351,32.3516536814991,107.284242574375,32.8761456532355,270.77743939802,263.945597448517,1975.12107563852,1981.95291758803,,main,main,123.3406129404809,18.053786058306958
244,245,12.1196116496448,112.285779801855,25.5973499908102,112.284302013905,25.5608404590807,271.962625965658,259.843014316013,1971.01849250602,1983.13810415566,,main,main,4.047308022784819,0.3339470058764991
153,154,9.79958041372055,113.795848840443,23.9125623455757,114.367024044758,24.2176288710431,272.083453325961,262.28387291224,1973.45935110225,1983.25893151597,,main,main,67.20107288427249,6.857545940455082
253,254,10.7507024335364,97.9605570337994,24.4055463834644,98.0221949100778,24.2785616047184,272.630560496439,261.879858062902,1973.05533625291,1983.80603868644,,main,main,15.3934035224806,1.431850952776953
200,203,4.00408499646027,102.276282176579,24.5233604248488,102.288467614925,24.4428901818312,273.485568726615,269.481483730155,1980.65696192016,1984.66104691662,,main,main,8.998488454698261,2.2473270329309174
200,201,4.20874862762242,102.276282176579,24.5233604248488,103.365089646227,24.3237730336038,273.690232357777,269.481483730155,1980.65696192016,1984.86571054778,,main,main,112.61334436660825,26.75696610330113
154,155,1.8738776789035,114.367024044758,24.2176288710431,113.748132243028,23.6470498538585,273.957331004865,272.083453325961,1983.25893151597,1985.13280919487,,main,main,89.23805051895819,47.62213218270248
203,205,4.62560826126118,102.288467614925,24.4428901818312,102.768906555846,24.9834299080669,278.111176987876,273.485568726615,1984.66104691662,1989.28665517788,,main,main,77.12410034780447,16.673288352951975
269,270,30.642024386973,111.213173578394,26.8327485603486,112.777702995998,27.0993301630295,278.168393870554,247.526369483581,1958.70184767359,1989.34387206056,,main,main,158.11611159638272,5.160106577801806
155,173,4.23784267417116,113.748132243028,23.6470498538585,113.904655566883,23.2972955705121,278.195173679036,273.957331004865,1985.13280919487,1989.37065186904,,main,main,41.906385422689624,9.88861282607328
278,279,58.4214773047235,100.621555668791,14.0775363686958,104.516248973568,22.5586050611702,278.80972201432,220.388244709596,1931.5637228996,1989.98520020433,,main,main,1024.8498546028175,17.542347470216338
250,251,8.65670925946926,107.284242574375,32.8761456532355,111.10111880842,30.647822993653,279.434148657489,270.77743939802,1981.95291758803,1990.6096268475,,main,main,437.89661526261017,50.58465083410431
203,204,6.11449280415966,102.288467614925,24.4428901818312,102.358509127711,24.7512105693008,279.600061530775,273.485568726615,1984.66104691662,1990.77553972078,,main,main,34.88061627224071,5.70458047616175
205,207,1.77926091133217,102.768906555846,24.9834299080669,103.021717648043,25.0462414339431,279.890437899209,278.111176987876,1989.28665517788,1991.06591608921,,main,main,26.449792107128854,14.86560624058522
155,156,6.52703646653338,113.748132243028,23.6470498538585,116.490814118107,26.0900759580199,280.484367471398,273.957331004865,1985.13280919487,1991.6598456614,,main,main,387.34169899694314,59.344191040297176
207,208,0.775082802297067,103.021717648043,25.0462414339431,102.865319611509,24.9384032998538,280.665520701506,279.890437899209,1991.06591608921,1991.84099889151,,main,main,19.79898828759264,25.544352460041107
279,280,2.10169502046585,104.516248973568,22.5586050611702,104.338661133969,22.1912993053777,280.911417034785,278.80972201432,1989.98520020433,1992.08689522479,,main,main,44.596605309632444,21.21935146410891
201,202,7.60559645533593,103.365089646227,24.3237730336038,102.972534612491,25.7759175291116,281.295828813113,273.690232357777,1984.86571054778,1992.47130700312,,main,main,165.66455453173134,21.781928019005598
156,159,0.97306118059312,116.490814118107,26.0900759580199,116.473311447828,25.7769010034863,281.457428651991,280.484367471398,1991.6598456614,1992.632906842,,main,main,34.73997877258274,35.70174154045208
146,255,86.4065606597392,111.09563339737,25.4757146900886,113.208235436736,27.263189032626,283.145432328529,196.73887166879,1907.9143498588,1994.32091051854,,main,main,289.2537020980493,3.3475895798827455
208,209,2.53952999990648,102.865319611509,24.9384032998538,102.914986265517,24.8408610090348,283.205050701412,280.665520701506,1991.84099889151,1994.38052889142,,main,main,11.913396147120965,4.6911814971903
209,215,1.30786307000219,102.914986265517,24.8408610090348,103.049106059097,24.9075630343394,284.512913771414,283.205050701412,1994.38052889142,1995.68839196142,,main,main,15.43632686465651,11.802708722886916
