node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,55.4145507473127,112.691076153484,31.0321849656057,112.303662910339,31.1675696327268,55.4145507473127,0.0,1727.60185967713,1783.01641042444,,main,main,39.892611122328674,0.719894153870105
144,145,68.7170967726217,112.303662910339,31.1675696327268,112.388537198508,31.1764754283743,124.131647519934,55.4145507473127,1783.01641042444,1851.73350719707,,main,main,8.151294438877082,0.11862105388196093
144,161,93.5053619693133,112.303662910339,31.1675696327268,112.09870245066,31.3160659884462,148.919912716626,55.4145507473127,1783.01641042444,1876.52177239376,,main,main,25.540170605418563,0.273141240967554
145,150,37.6992947399692,112.388537198508,31.1764754283743,112.37695595489,31.0209046821911,161.830942259904,124.131647519934,1851.73350719707,1889.43280193704,,main,main,17.283663381985267,0.4584611861096951
150,155,28.8726136299802,112.37695595489,31.0209046821911,102.154645076265,20.5514397788778,190.703555889884,161.830942259904,1889.43280193704,1918.30541556702,,main,main,1546.2879833815587,53.5555250798616
161,162,44.9780418716134,112.09870245066,31.3160659884462,112.934424694304,30.3601413336716,193.897954588239,148.919912716626,1876.52177239376,1921.49981426537,,main,main,132.75315645860323,2.9515103578216593
162,163,19.3597587104379,112.934424694304,30.3601413336716,113.110931508654,31.0388713656006,213.257713298677,193.897954588239,1921.49981426537,1940.85957297581,,main,main,77.12351338948771,3.983702201200794
145,146,97.4043304330236,112.388537198508,31.1764754283743,110.387959611914,27.1782124571298,221.535977952958,124.131647519934,1851.73350719707,1949.13783763009,,main,main,483.97552005519594,4.9687269334291395
163,164,16.2391682940925,113.110931508654,31.0388713656006,110.641535636127,26.5928244425008,229.49688159277,213.257713298677,1940.85957297581,1957.0987412699,,main,main,548.510672498308,33.77701755193003
164,165,2.55468033296001,110.641535636127,26.5928244425008,110.638716076552,26.6325586600219,232.05156192573,229.49688159277,1957.0987412699,1959.65342160286,,main,main,4.411396746443256,1.7267901151968945
165,166,0.878793260868591,110.638716076552,26.6325586600219,109.331430771367,26.5789664110178,232.930355186598,232.05156192573,1959.65342160286,1960.53221486373,,main,main,130.33862739471707,148.31546075568625
165,180,2.76253504946594,110.638716076552,26.6325586600219,112.267147324314,27.3159913559741,234.814096975196,232.05156192573,1959.65342160286,1962.41595665233,,main,main,178.5207360908345,64.62207099430162
180,228,1.89582897342864,112.267147324314,27.3159913559741,102.358181274215,25.0001603045363,236.709925948624,234.814096975196,1962.41595665233,1964.31178562576,,main,main,1023.0696148334752,539.642356548247
163,269,27.2932890998318,113.110931508654,31.0388713656006,99.4339101145761,26.3341144809157,240.551002398509,213.257713298677,1940.85957297581,1968.15286207564,,main,main,1433.4304223193194,52.51951925164465
228,229,7.7069925022493,102.358181274215,25.0001603045363,102.613846450214,25.0851602116925,244.416918450874,236.709925948624,1964.31178562576,1972.01877812801,,main,main,27.464918416486274,3.5636363222710528
166,170,11.5567077587784,109.331430771367,26.5789664110178,112.277313367561,29.5353202701409,244.487062945377,232.930355186598,1960.53221486373,1972.08892262251,,main,main,437.23338683623257,37.83373223261728
229,230,0.271173376972008,102.613846450214,25.0851602116925,102.49055985389,25.081437442637,244.688091827846,244.416918450874,1972.01877812801,1972.28995150498,,main,main,12.444223339241592,45.89028420930183
170,171,3.15436778911365,112.277313367561,29.5353202701409,112.258969401557,29.5591857176426,247.64143073449,244.487062945377,1972.08892262251,1975.24329041162,,main,main,3.187308988976885,1.010443043445004
180,181,13.5658740908551,112.267147324314,27.3159913559741,113.443657932787,25.0124598989661,248.379971066051,234.814096975196,1962.41595665233,1975.98183074318,,main,main,281.0059950434746,20.714182747199736
229,231,4.75763699327639,102.613846450214,25.0851602116925,102.247684815022,24.6782406772268,249.17455544415,244.416918450874,1972.01877812801,1976.77641512128,,main,main,58.31545781078922,12.257231456120353
228,266,12.6018867406274,102.358181274215,25.0001603045363,102.520860349497,25.8641415738417,249.311812689252,236.709925948624,1964.31178562576,1976.91367236638,,main,main,97.10017602362085,7.705209388255985
166,167,16.4511530800192,109.331430771367,26.5789664110178,110.02305883233,26.7569800391241,249.381508266618,232.930355186598,1960.53221486373,1976.98336794375,,main,main,71.61731654179387,4.353331112624374
181,182,2.33573191622401,113.443657932787,25.0124598989661,113.958724451049,24.7196323567105,250.715702982275,248.379971066051,1975.98183074318,1978.31756265941,,main,main,61.331616308767195,26.25798615104643
266,267,1.5857144922357,102.520860349497,25.8641415738417,102.815070867728,25.8882939579223,250.897527181487,249.311812689252,1976.91367236638,1978.49938685862,,main,main,29.60763534646568,18.671479318273654
182,183,2.19841984883131,113.958724451049,24.7196323567105,113.652997595955,24.5639645239981,252.914122831106,250.715702982275,1978.31756265941,1980.51598250824,,main,main,35.430863676880115,16.116513729493175
171,172,5.280227317485,112.258969401557,29.5591857176426,111.47813023532,30.0436025843917,252.921658051975,247.64143073449,1975.24329041162,1980.52351772911,,main,main,92.63915189497517,17.54453858230855
269,270,13.9345902435912,99.4339101145761,26.3341144809157,99.141979344672,25.2734876012469,254.4855926421,240.551002398509,1968.15286207564,1982.08745231923,,main,main,121.09355629792991,8.690141165336618
146,147,33.4921471638014,110.387959611914,27.1782124571298,118.66984008028,30.9939222628488,255.028125116759,221.535977952958,1949.13783763009,1982.62998479389,,main,main,910.0908470719395,27.173260723503972
155,156,65.7721752741505,102.154645076265,20.5514397788778,102.08595559002,21.1160505519755,256.475731164034,190.703555889884,1918.30541556702,1984.07759084117,,main,main,62.91833924797131,0.9566102836908787
162,271,63.0587025727356,112.934424694304,30.3601413336716,112.108297530512,30.6299057976865,256.956657160975,193.897954588239,1921.49981426537,1984.55851683811,,main,main,84.76218085198597,1.344178953796525
