node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,88.0099997317208,118.096201519554,26.9736831190179,114.235043767592,30.6445435651125,88.0099997317208,0.0,1671.65194138632,1759.66194111804,,main,main,554.5169225399499,6.300612705718364
144,268,80.1915554540974,114.235043767592,30.6445435651125,113.778080204472,29.9223467259054,168.201555185818,88.0099997317208,1759.66194111804,1839.85349657214,,main,main,91.33772261707163,1.1389942756423328
144,145,106.344871309486,114.235043767592,30.6445435651125,113.739396528983,30.6608589081555,194.354871041206,88.0099997317208,1759.66194111804,1866.00681242753,,main,main,47.54149066033231,0.4470501499031067
268,273,37.9776962612537,113.778080204472,29.9223467259054,113.197379176027,29.9588574151486,206.179251447072,168.201555185818,1839.85349657214,1877.83119283339,,main,main,56.2088562465018,1.4800491283050319
145,146,23.9236493627347,113.739396528983,30.6608589081555,113.722518785506,30.6665611838702,218.278520403941,194.354871041206,1866.00681242753,1889.93046179026,,main,main,1.7366731630424244,0.07259231803269943
273,278,37.811031439174,113.197379176027,29.9588574151486,100.221147366307,20.4597891101479,243.990282886246,206.179251447072,1877.83119283339,1915.64222427257,,main,main,1676.1813028812264,44.33048343517611
268,269,90.4762922310115,113.778080204472,29.9223467259054,111.281547069991,26.3252826922501,258.67784741683,168.201555185818,1839.85349657214,1930.32978880315,,main,main,468.0091874185465,5.172727306547742
146,147,49.3593580350268,113.722518785506,30.6665611838702,114.295761586583,31.2777177287923,267.637878438968,218.278520403941,1889.93046179026,1939.28981982529,,main,main,87.12125661680498,1.7650403101876095
147,150,16.3305759247143,114.295761586583,31.2777177287923,113.002254549199,27.0833949121894,283.968454363682,267.637878438968,1939.28981982529,1955.62039575,,main,main,481.6050061765508,29.490999484451823
147,148,18.287931312441,114.295761586583,31.2777177287923,98.7728557034831,24.4088951399751,285.925809751409,267.637878438968,1939.28981982529,1957.57775113773,,main,main,1705.6251719461081,93.26506879352709
150,198,2.61863421082059,113.002254549199,27.0833949121894,112.804598269049,27.5827253454186,286.587088574503,283.968454363682,1955.62039575,1958.23902996082,,main,main,58.68584901501575,22.410861651664444
150,151,8.85778566500312,113.002254549199,27.0833949121894,114.261769668776,23.0731289879611,292.826240028685,283.968454363682,1955.62039575,1964.47818141501,,main,main,462.03840724738603,52.16184097487115
198,209,7.207914375745,112.804598269049,27.5827253454186,104.901243760418,26.5724739858629,293.795002950248,286.587088574503,1958.23902996082,1965.44694433657,,main,main,791.7139447488821,109.83953241911973
209,210,0.84138039263992,104.901243760418,26.5724739858629,104.887132728417,26.7042018764259,294.636383342888,293.795002950248,1965.44694433657,1966.28832472921,,main,main,14.66264199183996,17.426888147267576
151,152,2.51255542882534,114.261769668776,23.0731289879611,114.719607378652,22.9730229066363,295.338795457511,292.826240028685,1964.47818141501,1966.99073684383,,main,main,48.22231208204416,19.192536621804546
269,270,38.3536657305046,111.281547069991,26.3252826922501,111.435906905197,26.3394999991911,297.031513147334,258.67784741683,1930.32978880315,1968.68345453365,,main,main,15.490697458084682,0.4038909231501215
198,199,10.6461136563437,112.804598269049,27.5827253454186,113.066230449122,27.3820094063331,297.233202230847,286.587088574503,1958.23902996082,1968.88514361717,,main,main,34.10640854401811,3.203648734643662
210,211,4.09625388745732,104.887132728417,26.7042018764259,104.833946186326,26.6684147367148,298.732637230345,294.636383342888,1966.28832472921,1970.38457861666,,main,main,6.613974922682844,1.6146398891276625
148,149,12.8806911006835,98.7728557034831,24.4088951399751,98.9846142365868,24.6805931745069,298.806500852092,285.925809751409,1957.57775113773,1970.45844223841,,main,main,36.95980590199506,2.869396184808269
152,163,6.85488714253177,114.719607378652,22.9730229066363,114.567651019334,22.7457018152292,302.193682600042,295.338795457511,1966.99073684383,1973.84562398636,,main,main,29.61309416137727,4.319997331194577
152,153,8.5834027766268,114.719607378652,22.9730229066363,113.928917007956,22.5929593997403,303.922198234137,295.338795457511,1966.99073684383,1975.57413962046,,main,main,91.45291022058562,10.654621785851438
199,203,6.79931139491296,113.066230449122,27.3820094063331,112.865988090319,28.9828866651081,304.032513625759,297.233202230847,1968.88514361717,1975.68445501208,,main,main,178.4993015081708,26.252555757590184
211,213,7.43446798128983,104.833946186326,26.6684147367148,103.310212527988,24.902463579377,306.167105211635,298.732637230345,1970.38457861666,1977.81904659795,,main,main,248.25075858910108,33.39186599684988
203,204,2.1878072635191,112.865988090319,28.9828866651081,111.543237702891,29.5094401238577,306.220320889279,304.032513625759,1975.68445501208,1977.8722622756,,main,main,141.20506689496747,64.54182196462696
213,214,1.18415459970571,103.310212527988,24.902463579377,103.311513574644,25.38526114941,307.351259811341,306.167105211635,1977.81904659795,1979.00320119766,,main,main,53.482079560514414,45.16477795534971
211,212,9.31154126355089,104.833946186326,26.6684147367148,100.424144785345,24.8810189462524,308.044178493896,298.732637230345,1970.38457861666,1979.69611988022,,main,main,484.5904806757331,52.04191948035657
210,250,13.6438661564757,104.887132728417,26.7042018764259,104.933103113538,26.9132613977521,308.280249499363,294.636383342888,1966.28832472921,1979.93219088568,,main,main,23.61049917662451,1.7304845199920416
153,161,4.76438580459224,113.928917007956,22.5929593997403,113.928092257052,22.3693736895594,308.68658403873,303.922198234137,1975.57413962046,1980.33852542505,,main,main,24.75931671903495,5.196748906264105
250,252,0.475083050992517,104.933103113538,26.9132613977521,104.942103474717,26.8697522091157,308.755332550356,308.280249499363,1979.93219088568,1980.40727393668,,main,main,4.903123156660452,10.32056005032619
163,164,6.74250720178357,114.567651019334,22.7457018152292,114.516570530046,22.6748376924837,308.936189801826,302.193682600042,1973.84562398636,1980.58813118815,,main,main,9.440590121680934,1.400160183615918
204,205,5.36232604322058,111.543237702891,29.5094401238577,111.045001857633,29.8143798772237,311.582646932499,306.220320889279,1977.8722622756,1983.23458831882,,main,main,58.89950432469201,10.983946863722842
146,255,93.6511423032132,113.722518785506,30.6665611838702,113.506738580969,30.8884586303625,311.929662707154,218.278520403941,1889.93046179026,1983.58160409347,,main,main,32.12246870451095,0.3430013549702193
214,215,4.82521960223649,103.311513574644,25.38526114941,103.273640851018,25.3405077190003,312.176479413577,307.351259811341,1979.00320119766,1983.8284207999,,main,main,6.253786086103346,1.2960624803904708
215,217,2.10776133077004,103.273640851018,25.3405077190003,103.632589388309,25.3038459721537,314.284240744347,312.176479413577,1983.8284207999,1985.93618213067,,main,main,36.36829170083461,17.254463856943417
217,234,0.900655678796596,103.632589388309,25.3038459721537,102.667674723627,24.6801130512913,315.184896423144,314.284240744347,1985.93618213067,1986.83683780946,,main,main,119.42859724956575,132.60183670760765
