node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,26.9282253006104,119.66919545553,26.1053156606544,115.195764662966,27.5391369076649,26.9282253006104,0.0,1756.84287444065,1783.77109974126,,main,main,472.19052901956843,17.53515219619263
144,268,81.1569458555684,115.195764662966,27.5391369076649,115.12801534036,28.0604732989371,108.085171156179,26.9282253006104,1783.77109974126,1864.92804559683,,main,main,58.15700568456353,0.7165992395532369
144,145,107.108544285522,115.195764662966,27.5391369076649,112.227502194346,28.1048003890429,134.036769586133,26.9282253006104,1783.77109974126,1890.87964402678,,main,main,299.0759775347622,2.792270024112247
268,273,33.8126723257118,115.12801534036,28.0604732989371,102.755634488509,19.4340407907608,141.897843481891,108.085171156179,1864.92804559683,1898.74071792254,,main,main,1580.541200635334,46.74404866347876
273,278,22.7598743941017,102.755634488509,19.4340407907608,102.370832150925,18.3264088669296,164.657717875992,141.897843481891,1898.74071792254,1921.50059231664,,main,main,129.13457032815558,5.6737822051259315
145,146,36.2842617017113,112.227502194346,28.1048003890429,112.452660174336,29.4929815729226,170.321031287844,134.036769586133,1890.87964402678,1927.16390572849,,main,main,155.41774686849155,4.283337722182768
268,269,85.554149129223,115.12801534036,28.0604732989371,111.765273149927,28.4376436497623,193.639320285402,108.085171156179,1864.92804559683,1950.48219472605,,main,main,332.62705357226554,3.887912590537927
146,147,23.8668863397323,112.452660174336,29.4929815729226,112.499266664586,29.3704379453024,194.187917627576,170.321031287844,1927.16390572849,1951.03079206822,,main,main,14.316127224155748,0.5998322118928029
147,150,11.0463797487093,112.499266664586,29.3704379453024,112.855075152911,29.2929703710682,205.234297376286,194.187917627576,1951.03079206822,1962.07717181693,,main,main,35.60907495119868,3.223596849036389
147,148,14.2181849704552,112.499266664586,29.3704379453024,98.6012112044995,23.7446016151571,208.406102598032,194.187917627576,1951.03079206822,1965.24897703868,,main,main,1517.116904523889,106.70257192998932
150,161,6.29748290796925,112.855075152911,29.2929703710682,111.314686066618,24.3774298696356,211.531780284255,205.234297376286,1962.07717181693,1968.3746547249,,main,main,565.7384392016087,89.83564504568739
161,162,1.93215104853551,111.314686066618,24.3774298696356,111.918051357921,24.4114386751758,213.46393133279,211.531780284255,1968.3746547249,1970.30680577344,,main,main,61.32068083812836,31.737001558240948
162,207,1.31249626142848,111.918051357921,24.4114386751758,111.196574677593,24.2098390142348,214.776427594219,213.46393133279,1970.30680577344,1971.61930203487,,main,main,76.56271915348302,58.33366646709876
150,151,13.2053520614745,112.855075152911,29.2929703710682,112.579746733119,29.3521517549543,218.43964943776,205.234297376286,1962.07717181693,1975.28252387841,,main,main,27.53671022300442,2.0852689193603893
207,208,4.51019202160355,111.196574677593,24.2098390142348,113.700107492731,22.8544941254402,219.286619615823,214.776427594219,1971.61930203487,1976.12949405647,,main,main,296.45090910361415,65.72911035353529
161,254,8.8922745482548,111.314686066618,24.3774298696356,111.381929388034,24.3257929566149,220.42405483251,211.531780284255,1968.3746547249,1977.26692927316,,main,main,8.903443763149909,1.0012560582598409
162,163,7.67883664909439,111.918051357921,24.4114386751758,102.447779120076,25.2757483654962,221.142767981885,213.46393133279,1970.30680577344,1977.98564242253,,main,main,961.8008271070576,125.25345583702295
151,152,3.83944326020942,112.579746733119,29.3521517549543,112.384397924705,29.0745132678357,222.27909269797,218.43964943776,1975.28252387841,1979.12196713862,,main,main,36.163729994910526,9.419003627348305
163,169,1.34775310932056,102.447779120076,25.2757483654962,102.350359083436,25.2649206871304,222.490521091205,221.142767981885,1977.98564242253,1979.33339553185,,main,main,9.885968102127295,7.335147686738477
269,270,28.9399768470735,111.765273149927,28.4376436497623,115.175623815404,29.5039467734293,222.579297132475,193.639320285402,1950.48219472605,1979.42217157312,,main,main,352.7599748839834,12.189366174964842
208,209,3.46296711259421,113.700107492731,22.8544941254402,113.650119734517,23.0668113655102,222.749586728417,219.286619615823,1976.12949405647,1979.59246116907,,main,main,24.065092921140344,6.949269842505804
169,170,1.7088482120868,102.350359083436,25.2649206871304,102.345997917976,25.242220286171,224.199369303292,222.490521091205,1979.33339553185,1981.04224374394,,main,main,2.5527672190684902,1.4938525265220126
163,164,3.55230714698614,102.447779120076,25.2757483654962,102.330466141137,25.0946592804449,224.695075128871,221.142767981885,1977.98564242253,1981.53794956952,,main,main,23.286114635215025,6.5552086775411595
148,149,17.0424407035711,98.6012112044995,23.7446016151571,98.4725893346855,24.4390323131068,225.448543301603,208.406102598032,1965.24897703868,1982.29141774225,,main,main,78.01876677706561,4.5779104140123215
152,153,3.71464793129506,112.384397924705,29.0745132678357,112.349547326288,31.0402270685546,225.993740629265,222.27909269797,1979.12196713862,1982.83661506991,,main,main,217.9320946315261,58.668304146807024
170,171,2.45616871617984,102.345997917976,25.242220286171,102.650987258557,24.8537692138615,226.655538019472,224.199369303292,1981.04224374394,1983.49841246012,,main,main,52.90361444780754,21.539079990437415
208,244,7.49560897498034,113.700107492731,22.8544941254402,113.687753014134,22.8429352041844,226.782228590803,219.286619615823,1976.12949405647,1983.62510303145,,main,main,1.801782291907737,0.24037837324784714
209,227,5.08233356266673,113.650119734517,23.0668113655102,113.561474425169,22.589423706105,227.831920291083,222.749586728417,1979.59246116907,1984.67479473173,,main,main,53.644088207491954,10.555011304559983
278,279,65.3514950700129,102.370832150925,18.3264088669296,101.975788464055,18.0645354820431,230.009212946005,164.657717875992,1921.50059231664,1986.85208738665,,main,main,50.85846371874208,0.7782295365126073
146,255,59.7629698698056,112.452660174336,29.4929815729226,111.268738029451,30.8200215178633,230.08400115765,170.321031287844,1927.16390572849,1986.9268755983,,main,main,186.13921602446047,3.114624598308403
244,245,3.73153522377893,113.687753014134,22.8429352041844,113.492464530814,22.5271534607276,230.513763814582,226.782228590803,1983.62510303145,1987.35663825523,,main,main,40.31845119701828,10.80478912274282
209,210,7.85731533704773,113.650119734517,23.0668113655102,115.536676239549,26.6501409738578,230.606902065464,222.749586728417,1979.59246116907,1987.44977650611,,main,main,440.3249132611581,56.04012240478612
164,165,6.1733028702964,102.330466141137,25.0946592804449,105.457333656168,25.9468837914482,230.868377999167,224.695075128871,1981.53794956952,1987.71125243982,,main,main,328.17520743869704,53.16039312079634
151,158,12.7928895150419,112.579746733119,29.3521517549543,114.272324605748,29.3798226436048,231.232538952802,218.43964943776,1975.28252387841,1988.07541339345,,main,main,164.3658032963678,12.848215651601324
170,206,7.47015738637996,102.345997917976,25.242220286171,102.336655166891,25.6869149495355,231.669526689672,224.199369303292,1981.04224374394,1988.51240113032,,main,main,49.272169050958496,6.59586759722017
171,173,5.20500547721412,102.650987258557,24.8537692138615,102.485444926537,24.9129468442154,231.860543496686,226.655538019472,1983.49841246012,1988.70341793733,,main,main,17.96583756630791,3.4516462364846126
153,154,6.34928113697561,112.349547326288,31.0402270685546,109.302164214021,31.073912515532,232.34302176624,225.993740629265,1982.83661506991,1989.18589620689,,main,main,290.87944838812007,45.81297348673969
210,213,2.79901240752957,115.536676239549,26.6501409738578,115.633128770205,26.61135286844,233.405914472994,230.606902065464,1987.44977650611,1990.24878891364,,main,main,10.522129979677777,3.7592294880052677
173,174,2.52270501251835,102.485444926537,24.9129468442154,102.848324513084,25.0070234020687,234.383248509205,231.860543496686,1988.70341793733,1991.22612294985,,main,main,38.097545152398474,15.101862866783103
165,166,3.69579794917502,105.457333656168,25.9468837914482,105.569909289753,25.6461419688357,234.564175948342,230.868377999167,1987.71125243982,1991.40705038899,,main,main,35.178586354668866,9.518536142518686
174,187,0.396481014473686,102.848324513084,25.0070234020687,102.848587370162,24.9642363045687,234.779729523678,234.383248509205,1991.22612294985,1991.62260396433,,main,main,4.739715424401875,11.954457468016907
187,188,0.709945001893026,102.848587370162,24.9642363045687,102.837724184065,24.9477046772345,235.489674525571,234.779729523678,1991.62260396433,1992.33254896622,,main,main,2.134697673490879,3.00684935846979
154,155,4.62060021615886,109.302164214021,31.073912515532,111.308171308505,30.8738201611083,236.963621982399,232.34302176624,1989.18589620689,1993.80649642305,,main,main,192.91144267013902,41.75029945146559
188,189,1.66827916264407,102.837724184065,24.9477046772345,102.803596835896,24.9126658863607,237.157953688215,235.489674525571,1992.33254896622,1994.00082812886,,main,main,5.19105949454174,3.1116252068475068
213,220,3.76092949406097,115.633128770205,26.61135286844,115.602550514376,26.901969266306,237.166843967055,233.405914472994,1990.24878891364,1994.0097184077,,main,main,32.34353998355,8.599879374134757
220,221,0.640670219164218,115.602550514376,26.901969266306,115.862297948523,26.778308778639,237.807514186219,237.166843967055,1994.0097184077,1994.65038862687,,main,main,29.22811039997,45.62114723874529
279,280,8.62489886783501,101.975788464055,18.0645354820431,101.295257604057,18.1043853525349,238.63411181384,230.009212946005,1986.85208738665,1995.47698625449,,main,main,72.17207672938177,8.367875129357678
189,195,1.55459006623972,102.803596835896,24.9126658863607,102.701060647422,24.8210226473405,238.712543754455,237.157953688215,1994.00082812886,1995.5554181951,,main,main,14.506048553900737,9.331108482500674
173,205,7.45933014397369,102.485444926537,24.9129468442154,102.591436248188,24.9123244775721,239.31987364066,231.860543496686,1988.70341793733,1996.16274808131,,main,main,10.70760869187437,1.4354651805463963
189,190,2.37281097604609,102.803596835896,24.9126658863607,102.785465230977,24.9085964403943,239.530764664261,237.157953688215,1994.00082812886,1996.37363910491,,main,main,1.8863613422076413,0.7949901451277677
270,271,17.53664499229,115.175623815404,29.5039467734293,121.784873569845,29.7752422932239,240.115942124765,222.579297132475,1979.42217157312,1996.95881656541,,main,main,640.611758018863,36.52989259350968
255,265,10.3878829447949,111.268738029451,30.8200215178633,111.238833680824,30.4089194098714,240.471884102445,230.08400115765,1986.9268755983,1997.31475854309,,main,main,45.66606953489313,4.39609011552977
213,214,7.73099958939728,115.633128770205,26.61135286844,116.409232603472,26.5132460372554,241.136914062391,233.405914472994,1990.24878891364,1997.97978850304,,main,main,78.08821294511064,10.100661892700801
190,191,2.11945853013347,102.785465230977,24.9085964403943,102.727860739919,24.6216237113705,241.650223194395,239.530764664261,1996.37363910491,1998.49309763504,,main,main,32.317308061696025,15.247907709551123
221,222,4.02636610688099,115.862297948523,26.778308778639,116.397529741281,27.238839492259,241.8338802931,237.807514186219,1994.65038862687,1998.67675473375,,main,main,73.65898585798075,18.29416001989954
190,193,2.44568727638781,102.785465230977,24.9085964403943,103.015940935143,24.9376730649487,241.976451940649,239.530764664261,1996.37363910491,1998.8193263813,,main,main,23.502737503526603,9.609870293081494
210,211,11.9936211028522,115.536676239549,26.6501409738578,115.988529132594,27.354521436802,242.600523168317,230.606902065464,1987.44977650611,1999.44339760896,,main,main,90.01520481335379,7.505256672811457
280,282,5.14639323519971,101.295257604057,18.1043853525349,101.500168211396,21.6893954258758,243.78050504904,238.63411181384,1995.47698625449,2000.62337948969,,main,main,397.4517535912413,77.22918467885361
155,156,7.93008107361192,111.308171308505,30.8738201611083,111.378144827659,30.7980188593733,244.893703056011,236.963621982399,1993.80649642305,2001.73657749666,,main,main,10.744140432514554,1.354858838488635
156,6,2.30177866772404,111.378144827659,30.7980188593733,112.000246838599,30.8160479835454,247.195481723735,244.893703056011,2001.73657749666,2004.03835616438,SC1_DQ648857.1,main,main,59.566163980642024,25.878319586452697
214,215,6.15104248518762,116.409232603472,26.5132460372554,118.215522356093,26.8020192617159,247.287956547579,241.136914062391,1997.97978850304,2004.13083098823,,main,main,182.64530805372468,29.693390753446177
227,234,19.6049731216652,113.561474425169,22.589423706105,114.036186881684,22.3147363209849,247.436893412749,227.831920291083,1984.67479473173,2004.2797678534,,main,main,57.557158838466314,2.9358448227026974
234,235,0.0210518500456871,114.036186881684,22.3147363209849,114.068991545222,22.5025700812278,247.457945262794,247.436893412749,2004.2797678534,2004.30081970344,,main,main,21.072392698853616,1000.9758122503216
166,167,12.9082277993834,105.569909289753,25.6461419688357,105.348487216871,25.5619906399928,247.472403747726,234.564175948342,1991.40705038899,2004.31527818837,,main,main,24.116732200728993,1.868322482028168
234,243,0.157278388863162,114.036186881684,22.3147363209849,114.038541392994,22.3286533267092,247.594171801612,247.436893412749,2004.2797678534,2004.43704624226,,main,main,1.5600697122196623,9.919161325952928
235,236,0.191741169952071,114.068991545222,22.5025700812278,114.024692379134,22.440431196253,247.649686432746,247.457945262794,2004.30081970344,2004.49256087339,,main,main,8.254378646651062,43.04958944766211
236,237,0.152620787574836,114.024692379134,22.440431196253,114.120034163402,22.4048829453719,247.802307220321,247.649686432746,2004.49256087339,2004.64518166097,,main,main,10.575674446707017,69.29380076433786
237,239,0.0334392317782957,114.120034163402,22.4048829453719,114.17783757203,22.4290996310239,247.835746452099,247.802307220321,2004.64518166097,2004.67862089275,,main,main,6.527573574259949,195.20704355704672
245,246,17.4769558371923,113.492464530814,22.5271534607276,113.924567902009,22.3012390786599,247.990719651774,230.513763814582,1987.35663825523,2004.83359409242,,main,main,51.04042183895614,2.9204411977936235
174,175,13.6383974251352,102.848324513084,25.0070234020687,102.986179241412,25.0808095361577,248.02164593434,234.383248509205,1991.22612294985,2004.86452037499,,main,main,16.134950174515765,1.1830532335697659
265,120,7.55693095462374,111.238833680824,30.4089194098714,111.395026082547,30.4674529990527,248.028815057068,240.471884102445,1997.31475854309,2004.87168949772,SC1_DQ412042.1,main,main,16.346885322111664,2.1631645730612044
156,7,3.13511200105729,111.378144827659,30.7980188593733,111.414573120268,30.8647244011813,248.028815057068,244.893703056011,2001.73657749666,2004.87168949772,SC1_DQ412043.1,main,main,8.17548314693024,2.607716452928357
254,60,27.6867274376736,111.381929388034,24.3257929566149,108.560525264483,22.9678701726445,248.110782270183,220.42405483251,1977.26692927316,2004.95365671083,SC1_DQ071615.1,main,main,324.7668875442233,11.730056875638898
243,108,0.730077045410987,114.038541392994,22.3286533267092,114.009020367127,22.346473842128,248.324248847023,247.594171801612,2004.43704624226,2005.16712328767,SC1_DQ022305.2,main,main,3.6252772731349374,4.965609172240359
235,109,0.885481666420191,114.068991545222,22.5025700812278,114.128072153744,22.5315347077141,248.343426929215,247.457945262794,2004.30081970344,2005.18630136986,SC1_DQ084199.1,main,main,6.872780537678201,7.761629402744556
243,107,0.80678937417813,114.038541392994,22.3286533267092,114.289045103867,22.1139413577007,248.40096117579,247.594171801612,2004.43704624226,2005.24383561644,SC1_DQ084200.1,main,main,35.104571938573656,43.511445566985074
