node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,70.4378270693612,114.297234910463,31.0442274843644,113.319237061854,30.5971921641095,70.4378270693612,0.0,1724.43948146473,1794.87730853409,,main,main,105.89082720042887,1.503323308031018
144,145,76.8475233997609,113.319237061854,30.5971921641095,112.772801275062,29.6529353749214,147.285350469122,70.4378270693612,1794.87730853409,1871.72483193385,,main,main,117.17318193993626,1.5247489672556034
144,161,94.2120164566519,113.319237061854,30.5971921641095,109.365502052904,30.3839856834136,164.649843526013,70.4378270693612,1794.87730853409,1889.08932499074,,main,main,380.30622442425016,4.036706130785702
145,150,19.0240286600331,112.772801275062,29.6529353749214,101.208356577235,13.8890697069323,166.309379129155,147.285350469122,1871.72483193385,1890.74886059388,,main,main,2112.7173844867375,111.05520403915654
161,162,10.2188273307218,109.365502052904,30.3839856834136,109.656519787572,30.3213667155603,174.868670856735,164.649843526013,1889.08932499074,1899.30815232146,,main,main,28.82768531110003,2.8210365414858036
150,155,25.2496605467182,101.208356577235,13.8890697069323,102.265334594778,15.6329618370494,191.559039675873,166.309379129155,1890.74886059388,1915.9985211406,,main,main,224.0131694401225,8.871927962185552
145,146,71.9488664962902,112.772801275062,29.6529353749214,112.463904103715,29.8402250263008,219.234216965412,147.285350469122,1871.72483193385,1943.67369843014,,main,main,36.384147120717834,0.5056945146257984
162,163,47.3229243304253,109.656519787572,30.3213667155603,109.551052701987,29.6534614274607,222.19159518716,174.868670856735,1899.30815232146,1946.63107665189,,main,main,74.73500199946862,1.5792557847364324
163,164,12.0101047865479,109.551052701987,29.6534614274607,110.287787492135,27.5385190417074,234.201699973708,222.19159518716,1946.63107665189,1958.64118143844,,main,main,245.2227845299694,20.4180387172504
164,165,1.27020062068134,110.287787492135,27.5385190417074,111.441087997177,23.7286873163457,235.471900594389,234.201699973708,1958.64118143844,1959.91138205912,,main,main,437.65701240856424,344.55739139365517
165,170,1.87625671519169,111.441087997177,23.7286873163457,111.822506943883,24.2324664890555,237.348157309581,235.471900594389,1959.91138205912,1961.78763877431,,main,main,67.97074388835821,36.2267824749205
163,269,15.5875054643668,109.551052701987,29.6534614274607,99.8920067074158,26.1845640508819,237.779100651527,222.19159518716,1946.63107665189,1962.21858211626,,main,main,1025.0860661074719,65.76331719342966
170,171,4.37792675359497,111.822506943883,24.2324664890555,111.332554288249,24.526553574463,241.726084063176,237.348157309581,1961.78763877431,1966.1655655279,,main,main,59.42877034906827,13.574637880879997
164,259,9.11453206094884,110.287787492135,27.5385190417074,111.128086178411,27.4456214552364,243.316232034657,234.201699973708,1958.64118143844,1967.75571349939,,main,main,83.67312806134082,9.180189120167546
165,166,8.18780875163594,111.441087997177,23.7286873163457,111.598714669228,23.9760568547477,243.659709346025,235.471900594389,1959.91138205912,1968.09919081075,,main,main,31.75627250261826,3.8784824445579895
170,218,7.25858797574018,111.822506943883,24.2324664890555,103.064765741315,25.6589440728868,244.606745285321,237.348157309581,1961.78763877431,1969.04622675005,,main,main,898.298593485654,123.75665852476656
166,167,4.50321924262483,111.598714669228,23.9760568547477,111.675367387958,24.1300987962019,248.16292858865,243.659709346025,1968.09919081075,1972.60241005338,,main,main,18.75843181649931,4.1655604148567775
171,172,6.57600071645989,111.332554288249,24.526553574463,113.34237522448,23.997366025643,248.302084779636,241.726084063176,1966.1655655279,1972.74156624436,,main,main,212.3341571167861,32.2892539511604
259,263,7.60748471051861,111.128086178411,27.4456214552364,111.311388047874,27.4246964867003,250.923716745175,243.316232034657,1967.75571349939,1975.3631982099,,main,main,18.270778342394195,2.4016845301222642
263,264,2.68981748851134,111.311388047874,27.4246964867003,111.501709943862,27.7385979240916,253.613534233687,250.923716745175,1975.3631982099,1978.05301569842,,main,main,39.535955482281764,14.698378477776442
146,147,34.6614587258676,112.463904103715,29.8402250263008,112.213274308354,29.0852122923098,253.89567569128,219.234216965412,1943.67369843014,1978.33515715601,,main,main,87.14786796092302,2.5142585212631343
218,219,9.73413024818576,103.064765741315,25.6589440728868,103.168176127535,25.2148196542996,254.340875533507,244.606745285321,1969.04622675005,1978.78035699824,,main,main,50.28745065280123,5.166095929543759
219,220,0.846388610681991,103.168176127535,25.2148196542996,103.120785384042,25.1038901146612,255.187264144189,254.340875533507,1978.78035699824,1979.62674560892,,main,main,13.184441087223574,15.577290290567595
172,173,7.31664452159588,113.34237522448,23.997366025643,113.03935699146,23.5701234815822,255.618729301232,248.302084779636,1972.74156624436,1980.05821076596,,main,main,56.505986574133495,7.722937257283699
172,183,7.67538470757933,113.34237522448,23.997366025643,113.256964753868,24.0370902251064,255.977469487215,248.302084779636,1972.74156624436,1980.41695095194,,main,main,9.739904292649067,1.2689792972893013
259,260,13.2136874926195,111.128086178411,27.4456214552364,114.717667817283,27.6093093064423,256.529919527276,243.316232034657,1967.75571349939,1980.96940099201,,main,main,355.0571597714002,26.870406914778126
269,270,19.4449117029569,99.8920067074158,26.1845640508819,98.5500207544214,24.4883017356044,257.224012354484,237.779100651527,1962.21858211626,1981.66349381921,,main,main,231.43006762810492,11.901831757503553
218,256,15.2005016811752,103.064765741315,25.6589440728868,102.50153860233,26.546855442588,259.807246966496,244.606745285321,1969.04622675005,1984.24672843123,,main,main,113.36215258217882,7.4577902071857425
183,201,4.21895546079895,113.256964753868,24.0370902251064,113.157806898363,23.85788352244,260.196424948014,255.977469487215,1980.41695095194,1984.63590641274,,main,main,22.267517041786057,5.277969215055241
220,221,5.17640994483563,103.120785384042,25.1038901146612,102.73211369526,24.2699183647265,260.363674089025,255.187264144189,1979.62674560892,1984.80315555375,,main,main,100.40338606603166,19.396335903844232
264,265,8.70914581218673,111.501709943862,27.7385979240916,111.616634423354,30.0702009074336,262.322680045874,253.613534233687,1978.05301569842,1986.7621615106,,main,main,258.6644090694061,29.70031902640283
183,184,7.33557768916936,113.256964753868,24.0370902251064,116.461451341111,27.3955694220322,263.313047176385,255.977469487215,1980.41695095194,1987.75252864111,,main,main,491.73066552065154,67.03366610739725
256,258,3.88866648811637,102.50153860233,26.546855442588,103.020914823789,26.959459955892,263.695913454613,259.807246966496,1984.24672843123,1988.13539491934,,main,main,68.98553619085138,17.740152415145083
162,271,88.8550139893763,109.656519787572,30.3213667155603,110.419066000743,30.6398734987109,263.723684846111,174.868670856735,1899.30815232146,1988.16316631084,,main,main,81.28733556693346,0.9148311605313838
265,266,1.43836254545355,111.616634423354,30.0702009074336,111.75767120704,30.4117564703109,263.761042591327,262.322680045874,1986.7621615106,1988.20052405606,,main,main,40.22361710225165,27.96486687545676
184,185,0.489303322164083,116.461451341111,27.3955694220322,116.435838864093,27.3557593619479,263.802350498549,263.313047176385,1987.75252864111,1988.24183196328,,main,main,5.087168502965146,10.396758559630655
221,223,3.55084264974193,102.73211369526,24.2699183647265,103.003725014373,24.7099961212798,263.914516738767,260.363674089025,1984.80315555375,1988.3539982035,,main,main,55.98282512193098,15.766067563145816
155,156,72.7087489855773,102.265334594778,15.6329618370494,97.5104186844091,20.5323599414841,264.267788661451,191.559039675873,1915.9985211406,1988.70727012618,,main,main,739.7227853446786,10.173779574881863
173,181,10.4986920545617,113.03935699146,23.5701234815822,114.064558178053,23.7491178366561,266.117421355793,255.618729301232,1980.05821076596,1990.55690282052,,main,main,106.45049787327163,10.139405682160065
185,186,2.46191426260589,116.435838864093,27.3557593619479,116.43818796902,27.3582322548096,266.264264761155,263.802350498549,1988.24183196328,1990.70374622588,,main,main,0.3593122194560171,0.14594830734507053
186,187,0.531597566544402,116.43818796902,27.3582322548096,116.872085936354,27.4702646283176,266.795862327699,266.264264761155,1990.70374622588,1991.23534379243,,main,main,44.667342131294674,84.0247302515893
223,224,3.71844517284467,103.003725014373,24.7099961212798,102.961304689157,24.6371527714037,267.632961911611,263.914516738767,1988.3539982035,1992.07244337634,,main,main,9.139967261565442,2.458007806142593
256,257,8.44603327948436,102.50153860233,26.546855442588,103.317726310056,26.4201408389307,268.253280245981,259.807246966496,1984.24672843123,1992.69276171071,,main,main,82.57945626326537,9.7773065213765
224,225,1.13734072912278,102.961304689157,24.6371527714037,102.937053434308,24.6481351230781,268.770302640734,267.632961911611,1992.07244337634,1993.20978410546,,main,main,2.740045740335094,2.4091687479164356
187,188,2.65488202297285,116.872085936354,27.4702646283176,116.954672731104,27.5776396178023,269.450744350672,266.795862327699,1991.23534379243,1993.8902258154,,main,main,14.427005835804101,5.434141973528908
271,281,7.40696655658157,110.419066000743,30.6398734987109,111.839100244127,31.0559305444981,271.130651402693,263.723684846111,1988.16316631084,1995.57013286742,,main,main,143.45096866330297,19.36703339585589
224,240,5.10345855604594,102.961304689157,24.6371527714037,102.911279410805,24.8769326237365,272.736420467657,267.632961911611,1992.07244337634,1997.17590193239,,main,main,27.037925510341125,5.297961218536784
240,241,1.0231823337368,102.911279410805,24.8769326237365,102.929461686295,24.8351452945439,273.759602801394,272.736420467657,1997.17590193239,1998.19908426612,,main,main,4.980242888171771,4.867405079193707
185,193,10.0253686138492,116.435838864093,27.3557593619479,116.689199659533,27.4035925817106,273.827719112398,263.802350498549,1988.24183196328,1998.26720057713,,main,main,25.61663799177824,2.555181657499458
193,194,1.35194500939135,116.689199659533,27.4035925817106,116.603908789293,27.1451941689391,275.179664121789,273.827719112398,1998.26720057713,1999.61914558652,,main,main,29.85197209905859,22.080759122368477
184,199,12.0300588222936,116.461451341111,27.3955694220322,115.297467341151,27.3807443138322,275.343105998678,263.313047176385,1987.75252864111,1999.78258746341,,main,main,115.14308649216598,9.571282085403244
156,157,11.3789637919083,97.5104186844091,20.5323599414841,100.67280983876,20.2051981980241,275.646752453359,264.267788661451,1988.70727012618,2000.08623391809,,main,main,332.13262521542117,29.188301438449447
225,226,7.08296579597612,102.937053434308,24.6481351230781,102.143543467856,24.38795578525,275.85326843671,268.770302640734,1993.20978410546,2000.29274990144,,main,main,85.42245739080603,12.060266822033094
167,168,27.7020993276823,111.675367387958,24.1300987962019,105.519925220632,25.9350299845029,275.865027916333,248.16292858865,1972.60241005338,2000.30450938106,,main,main,652.5189898517789,23.554857057339557
