node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,73.9035553324633,113.381522621952,28.1641008344097,113.331738570622,28.1152214073499,73.9035553324633,0.0,1661.05596683471,1734.95952216718,,main,main,7.297948122432197,0.09874962157911851
144,145,79.1222505498015,113.331738570622,28.1152214073499,113.005375574022,27.9767218067462,153.025805882265,73.9035553324633,1734.95952216718,1814.08177271698,,main,main,35.569914681400164,0.44955640713242323
144,161,111.976352441758,113.331738570622,28.1152214073499,112.652001424114,29.9937528987525,185.879907774221,73.9035553324633,1734.95952216718,1846.93587460894,,main,main,218.47867633114626,1.9511144234206332
145,150,43.6892783005031,113.005375574022,27.9767218067462,103.885807781551,20.4703530247007,196.715084182768,153.025805882265,1814.08177271698,1857.77105101748,,main,main,1243.8092830561409,28.46943990470582
161,162,36.0342231352379,112.652001424114,29.9937528987525,113.555674586536,29.8027978610239,221.914130909459,185.879907774221,1846.93587460894,1882.97009774417,,main,main,89.81067265219919,2.492371552319474
150,155,50.5039849552482,103.885807781551,20.4703530247007,104.023778873805,20.5891424320062,247.219069138016,196.715084182768,1857.77105101748,1908.27503597273,,main,main,19.493844198752306,0.38598625862941083
162,163,45.894212014735,113.555674586536,29.8027978610239,110.687183480234,29.2501001361086,267.808342924194,221.914130909459,1882.97009774417,1928.86430975891,,main,main,284.73428473710044,6.204143665124534
163,269,20.0819500242478,110.687183480234,29.2501001361086,99.5138939712675,24.9926570717427,287.890292948442,267.808342924194,1928.86430975891,1948.94625978316,,main,main,1203.3167655397574,59.9203147147972
163,164,25.2802617282446,110.687183480234,29.2501001361086,110.24295164468,29.6550099875901,293.088604652439,267.808342924194,1928.86430975891,1954.14457148715,,main,main,62.22188621601593,2.461283308095579
145,146,140.47753696116,113.005375574022,27.9767218067462,113.166677021153,28.0152748874256,293.503342843425,153.025805882265,1814.08177271698,1954.55930967814,,main,main,16.431656733423004,0.11696999455483134
164,165,2.26463044644341,110.24295164468,29.6550099875901,109.852148110147,29.0017462398318,295.353235098882,293.088604652439,1954.14457148715,1956.4092019336,,main,main,81.75458673244673,36.100630396823405
164,259,7.8178982686122,110.24295164468,29.6550099875901,111.13884451759,30.2573794351961,300.906502921051,293.088604652439,1954.14457148715,1961.96246975577,,main,main,109.25758682430015,13.975314473322648
165,166,5.96202930211736,109.852148110147,29.0017462398318,109.542961500546,28.369736540237,301.315264401,295.353235098882,1956.4092019336,1962.37123123571,,main,main,76.28579346778359,12.795273153168065
165,170,7.10854289470635,109.852148110147,29.0017462398318,109.623738672788,29.2705165808523,302.461777993589,295.353235098882,1956.4092019336,1963.5177448283,,main,main,37.16811211741788,5.228654123350165
259,260,5.54095807660448,111.13884451759,30.2573794351961,110.841832014256,30.7700485022272,306.447460997656,300.906502921051,1961.96246975577,1967.50342783237,,main,main,63.584363326365335,11.47533737799548
170,212,4.53846375518392,109.623738672788,29.2705165808523,112.07903693151,24.6611749272013,307.000241748773,302.461777993589,1963.5177448283,1968.05620858349,,main,main,565.8732543397131,124.68387649749585
212,213,1.18442815559511,112.07903693151,24.6611749272013,112.127423439983,24.5907535001263,308.184669904368,307.000241748773,1968.05620858349,1969.24063673908,,main,main,9.211370770591051,7.7770616369406085
170,171,7.83839415075266,109.623738672788,29.2705165808523,104.56210668803,25.8320852659273,310.300172144341,302.461777993589,1963.5177448283,1971.35613897906,,main,main,628.4302474970326,80.1733410454601
213,215,2.25355020247916,112.127423439983,24.5907535001263,112.382323453622,24.4380544663727,310.438220106847,308.184669904368,1969.24063673908,1971.49418694156,,main,main,30.87699486236003,13.701489688755034
269,270,24.0874590189224,99.5138939712675,24.9926570717427,99.4687447921622,24.8823491527223,311.977751967365,287.890292948442,1948.94625978316,1973.03371880208,,main,main,13.042208397769057,0.5414522298729593
171,175,2.46585923164896,104.56210668803,25.8320852659273,103.37803961465,24.9880363305759,312.76603137599,310.300172144341,1971.35613897906,1973.8219982107,,main,main,151.44202317566095,61.415518465905784
260,262,6.36275709607121,110.841832014256,30.7700485022272,110.921933188847,30.9945395890082,312.810218093727,306.447460997656,1967.50342783237,1973.86618492844,,main,main,26.040661122995232,4.092669377411008
171,172,3.16630680617548,104.56210668803,25.8320852659273,103.952988027919,25.4554934688671,313.466478950517,310.300172144341,1971.35613897906,1974.52244578523,,main,main,74.03938066077278,23.38351435696893
215,216,3.6991270592063,112.382323453622,24.4380544663727,112.991336450343,24.4083217002962,314.137347166053,310.438220106847,1971.49418694156,1975.19331400077,,main,main,61.851517407829704,16.72057120987372
162,271,93.2792455541879,113.555674586536,29.8027978610239,114.363150082675,30.6594895115925,315.193376463647,221.914130909459,1882.97009774417,1976.24934329836,,main,main,122.72249412636903,1.3156462983512975
155,156,68.472097248317,104.023778873805,20.5891424320062,101.540332602101,20.9529671105321,315.691166386333,247.219069138016,1908.27503597273,1976.74713322105,,main,main,261.7118201538071,3.822167432738301
172,174,3.13236496589575,103.952988027919,25.4554934688671,103.556895085009,25.7033672483155,316.598843916413,313.466478950517,1974.52244578523,1977.65481075113,,main,main,48.35043099329203,15.435759089287812
166,167,16.4132538427464,109.542961500546,28.369736540237,110.244415098436,28.6004550281837,317.728518243746,301.315264401,1962.37123123571,1978.78448507846,,main,main,73.28985043305059,4.46528464954193
259,266,17.4736404796912,111.13884451759,30.2573794351961,115.324154651406,29.0530268337052,318.380143400742,300.906502921051,1961.96246975577,1979.43611023546,,main,main,426.603053429123,24.41409126649618
175,176,8.04001154660607,103.37803961465,24.9880363305759,103.213868986261,25.1066440070404,320.806042922596,312.76603137599,1973.8219982107,1981.86200975731,,main,main,21.144209318955653,2.6298730040855793
216,217,7.47874435435483,112.991336450343,24.4083217002962,112.653830842115,24.0872077832684,321.616091520408,314.137347166053,1975.19331400077,1982.67205835512,,main,main,49.39476404186638,6.604686789849167
172,173,8.56740343319316,103.952988027919,25.4554934688671,103.71266358864,25.3253950900424,322.03388238371,313.466478950517,1974.52244578523,1983.08984921842,,main,main,28.15231446716912,3.2859797821702976
271,281,6.92233204839136,114.363150082675,30.6594895115925,113.111369461676,31.5367499656075,322.115708512039,315.193376463647,1976.24934329836,1983.17167534675,,main,main,154.020564696576,22.249808824522933
262,263,10.4513093890774,110.921933188847,30.9945395890082,111.201793263175,32.6475813950821,323.261527482804,312.810218093727,1973.86618492844,1984.31749431752,,main,main,185.2002932631757,17.72029574176872
175,177,10.8780270512742,103.37803961465,24.9880363305759,101.865890020708,25.3247137140641,323.644058427264,312.76603137599,1973.8219982107,1984.70002526198,,main,main,156.95222473363717,14.428372350411882
146,147,31.5771110570394,113.166677021153,28.0152748874256,113.390165372413,28.3193658158184,325.080453900465,293.503342843425,1954.55930967814,1986.13642073518,,main,main,40.21732540703357,1.2736226988715622
156,157,10.4152868511393,101.540332602101,20.9529671105321,101.905887093466,21.516750690635,326.106453237472,315.691166386333,1976.74713322105,1987.16242007219,,main,main,73.05128939853368,7.013852853274301
177,179,2.5440185677308,101.865890020708,25.3247137140641,102.357364274895,24.9202174755783,326.188076994995,323.644058427264,1984.70002526198,1987.24404382971,,main,main,66.8163926521878,26.26411359559625
263,264,3.27558289164919,111.201793263175,32.6475813950821,111.801526872367,30.8335751041593,326.537110374453,323.261527482804,1984.31749431752,1987.59307720917,,main,main,209.01392432054135,63.809688606386345
217,218,5.36639286069072,112.653830842115,24.0872077832684,117.726995238106,28.3815600193726,326.982484381099,321.616091520408,1982.67205835512,1988.03845121581,,main,main,695.0356853850811,129.5163629327767
179,180,1.96351301681674,102.357364274895,24.9202174755783,102.299645443112,24.9044045699201,328.151590011812,326.188076994995,1987.24404382971,1989.20755684653,,main,main,6.088266125516505,3.100700669347658
217,235,7.00398305732281,112.653830842115,24.0872077832684,113.976102310162,22.3471916826244,328.620074577731,321.616091520408,1982.67205835512,1989.67604141245,,main,main,235.4779489266116,33.620576606109076
