node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,237.071465792218,134.142744305495,32.2365345779704,141.178087494227,39.2489559776853,237.071465792218,0.0,1775.96689037216,2013.03835616438,SC1_LC556375.1,main,main,1004.4396979496122,4.236864586773831
143,144,56.1580477297078,134.142744305495,32.2365345779704,110.350916368372,29.3684592535334,56.1580477297078,0.0,1775.96689037216,1832.12493810187,,main,main,2294.196428918034,40.85249615442732
144,268,50.4517781347046,110.350916368372,29.3684592535334,113.993574435566,29.4134355450949,106.609825864412,56.1580477297078,1832.12493810187,1882.57671623658,,main,main,353.6135887581951,7.008942039942743
144,145,67.3412269053349,110.350916368372,29.3684592535334,109.452034180277,29.2611387698948,123.499274635043,56.1580477297078,1832.12493810187,1899.46616500721,,main,main,88.12570036395446,1.308644116149493
268,273,26.2787578475126,113.993574435566,29.4134355450949,100.915520580037,23.3648258199288,132.888583711925,106.609825864412,1882.57671623658,1908.85547408409,,main,main,1465.5767655224404,55.770397293004606
145,146,25.5985108675868,109.452034180277,29.2611387698948,111.305997644561,28.5617215597222,149.09778550263,123.499274635043,1899.46616500721,1925.06467587479,,main,main,196.71595128569916,7.684663858114642
273,278,36.0785910153205,100.915520580037,23.3648258199288,102.074682744448,19.407111790776,168.967174727245,132.888583711925,1908.85547408409,1944.93406509941,,main,main,454.38636427525097,12.59434893347967
146,147,31.1666665974095,111.305997644561,28.5617215597222,111.348890890708,28.6012852342524,180.264452100039,149.09778550263,1925.06467587479,1956.2313424722,,main,main,6.069143332480971,0.19473187206312992
268,269,79.511848238759,113.993574435566,29.4134355450949,113.830386355414,28.304554261707,186.121674103171,106.609825864412,1882.57671623658,1962.08856447534,,main,main,123.92820638803381,1.5586130763292148
147,148,8.66071717527023,111.348890890708,28.6012852342524,110.894848217115,27.8644681059818,188.925169275309,180.264452100039,1956.2313424722,1964.89205964747,,main,main,93.02516863180617,10.741046815087067
147,253,11.1513142424385,111.348890890708,28.6012852342524,99.5957216306242,26.6030840994683,191.415766342478,180.264452100039,1956.2313424722,1967.38265671464,,main,main,1180.6853554640716,105.87858343824114
148,159,6.73722863862879,110.894848217115,27.8644681059818,113.512156376655,23.5026742367268,195.662397913938,188.925169275309,1964.89205964747,1971.6292882861,,main,main,549.9714187353227,81.63169876438347
148,149,6.80745057819686,110.894848217115,27.8644681059818,110.882018328926,27.753514947046,195.732619853506,188.925169275309,1964.89205964747,1971.69951022567,,main,main,12.360246962702536,1.815693969529557
159,160,0.76332403781106,113.512156376655,23.5026742367268,113.493976857458,23.4864466996952,196.425721951749,195.662397913938,1971.6292882861,1972.39261232391,,main,main,2.5842312886894185,3.3854970637372674
160,164,0.449270340081313,113.493976857458,23.4864466996952,113.388817116721,23.389444544021,196.87499229183,196.425721951749,1972.39261232391,1972.841882664,,main,main,15.195125064917532,33.82178548035773
164,206,1.76714422945602,113.388817116721,23.389444544021,113.240689125506,23.3951104238357,198.642136521287,196.87499229183,1972.841882664,1974.60902689345,,main,main,15.155214038886106,8.576104760589539
149,153,5.5019984693835,110.882018328926,27.753514947046,110.007766129118,27.2477282178743,201.23461832289,195.732619853506,1971.69951022567,1977.20150869505,,main,main,102.97439597995547,18.71581690779601
206,207,3.12979620384997,113.240689125506,23.3951104238357,113.153741136288,23.4595121698208,201.771932725136,198.642136521287,1974.60902689345,1977.7388230973,,main,main,11.394309921707322,3.64059164864829
