mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.91927698730264	6.4925664073575	1.15709063024778	491.893693223798	818.320842522648	2.7672425558171
19.0801633942993	6.56366344801404	1.48587714211302	729.00014266981	814.795737944351	3.21657483100442
16.3547036502147	6.83815347195325	1.6965663143895	645.158153112635	1015.59075696576	2.72993351263925
13.0424160152708	8.58915419747716	1.16147081632142	869.006061636775	1142.9476895106	3.18202852678737
7.26203817596805	6.94973686264577	1.40024653502452	609.923398794834	1031.96512364506	3.54944660202812
30.4868985644283	6.45284698647576	3.4827912765082	733.330413978937	756.829701265561	2.74756276152507
9.60314659807706	7.77625177992374	1.0387918966711	549.04755789617	1028.40692037039	2.81908100017134
10.4881747704317	6.83327448227818	2.20957018142027	1285.06420844663	1270.44415970255	3.68153366219772
10.354495139064	7.93905686398839	1.04161404838924	567.669116183888	868.25532701652	2.30775908321422
22.417282524115	6.7868692248611	2.27234677947343	1126.68876883557	864.590885660996	3.42646010200032
9.94527106688255	7.75950874079663	1.25166951833238	810.753135457466	1049.33172972349	3.08006780460296
22.7640937600401	6.42600869232546	2.11876617642525	805.990418989822	840.195016604713	3.10548007256931
33.4336676387315	8.418301247871	1.77211676047176	1393.31349125105	1069.04424663805	3.31831913908324
34.4723216721201	7.28243657049614	4.10049563651358	1324.89194706692	884.724282028428	3.54502435583799
11.6670332212378	5.92868202013654	1.37004383562915	761.398068984524	676.618609072442	4.55905844094073
7.31635154457054	4.45566738114085	1.42965065513797	475.919302519348	391.376618903685	4.50298557936569
5.7738601250454	4.41779865864141	1.20553527287135	167.781770199835	192.653726984538	1.62946775699687
14.5007217541293	5.95081958302347	1.90446639544834	569.012621789967	785.678771218522	3.11029055410361
8.74876676502806	5.27545414464274	1.44923649788257	319.309284123901	531.39687394506	2.2192354735776
19.381624034929	5.77768254243619	2.45822704926628	618.944942837725	853.207157026131	3.03450668146698
