mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.63832826698514	5.09167481973389	1.3074461734535	243.503333020239	311.098383328955	2.59869838258752
24.3499544747115	6.2980237281852	3.14007953727217	1610.87253424053	496.029042228206	4.34351861661435
7.79760784770764	4.05486977416763	1.5392967349644	325.95437087886	287.841343059401	2.75038399931643
8.08446608869048	5.93853711909052	0.985102090646629	235.219249865371	312.020821057672	2.37087366990106
10.9914833989302	7.12131542223113	1.42576943656459	403.021443546498	526.898621419943	2.46710012056834
14.1787975475156	7.86405581486733	2.12020701433764	248.816469008107	458.072373923789	1.56300759491513
15.0591403810427	5.93101136096633	1.4638822572815	414.888620814637	268.26642662597	2.86358527877035
20.5101782109763	7.55373618507222	1.96766634328987	451.249482855345	469.027836475011	1.88216947697206
5.32789705015972	3.34953652587092	1.33007449964881	143.760931515748	142.418497181198	3.19531033961715
24.0557370073283	3.28070746796958	2.92942468518374	715.084756614233	138.459504633343	3.53401542224447
15.6956029180546	6.46945989025104	1.27171051966509	344.244942005063	370.32002872925	2.12238539255034
13.3503790710676	8.11589411530083	1.0700213948901	248.306792398686	367.947299050541	1.76710215873987
12.04533781819	6.39544163076216	1.05302718852878	298.581371467678	332.234121609445	1.78845981064178
13.1304771776685	10.5296242038023	1.02477329307469	596.664943661451	723.359867749477	1.69564682872667
12.5422286514607	5.44619682672586	1.84694925459756	463.732609314125	324.227052534403	2.32177125017042
8.93033948605666	5.98895779578952	1.04897266935252	254.151101301396	346.555164262464	2.61142550194887
8.27618651924134	6.4595448311653	1.03475187961903	301.540050828723	422.772089099919	2.39158882482632
15.4359859733917	7.22767642499605	1.18189844067905	535.398564733415	452.503309595442	2.170164782135
14.5307654696139	6.46069847569164	1.58609040426767	283.339355115516	390.852980037894	1.55575128170125
15.8679052214375	7.07133376727203	1.3686190400008	307.963371799463	495.275653044469	2.05258148488731
10.7468196157781	6.3830902582485	1.20783668312675	400.029271013224	376.632409029137	2.29131658909062
16.4243812864367	6.78079154170312	2.41419556412955	592.947879325338	409.851092966253	2.29201598933996
8.86138580495896	6.5243259172107	1.45995588523547	208.166823217287	234.982381289931	2.23264271662495
18.4408372700205	5.67159731569848	1.4758508759976	329.00693928684	241.091103285865	1.33120120225693
11.0226199857698	6.01921567455219	1.83056768704787	483.00205896763	323.477458551792	3.23687104922164
