node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0318307786203552,116.987501520121,26.8132209968701,116.715508113108,26.9472501426118,0.0318307786203552,0,2020.96967012453,2021.00150090315,NA
28,30,0.110805269279123,116.987501520121,26.8132209968701,113.605520981539,25.3958153425662,0.110805269279123,0,2020.96967012453,2021.08047539381,NA
30,35,0.08889842091166,113.605520981539,25.3958153425662,115.065107778282,26.4317076716873,0.199703690190783,0.110805269279123,2021.08047539381,2021.16937381472,NA
35,36,0.0246810737309989,115.065107778282,26.4317076716873,112.206067936788,25.2143851471819,0.224384763921782,0.199703690190783,2021.16937381472,2021.19405488845,NA
36,37,0.0488742592657884,112.206067936788,25.2143851471819,112.66973188745,25.3626940553383,0.27325902318757,0.224384763921782,2021.19405488845,2021.24292914772,NA
36,41,0.0531272708413348,112.206067936788,25.2143851471819,102.496245302394,24.0883271538973,0.277512034763117,0.224384763921782,2021.19405488845,2021.2471821593,NA
41,42,0.00347721401564258,102.496245302394,24.0883271538973,101.444421837638,23.5268966218887,0.280989248778759,0.277512034763117,2021.2471821593,2021.25065937331,NA
42,52,0.00470524064070455,101.444421837638,23.5268966218887,101.588293166995,23.7878504887071,0.285694489419464,0.280989248778759,2021.25065937331,2021.25536461395,NA
42,43,0.00624551934071059,101.444421837638,23.5268966218887,101.244213685959,22.1925556773532,0.28723476811947,0.280989248778759,2021.25065937331,2021.25690489265,NA
43,47,0.00142922458014566,101.244213685959,22.1925556773532,102.006344767125,22.4871262095436,0.288663992699615,0.28723476811947,2021.25690489265,2021.25833411723,NA
37,38,0.0179318130365053,112.66973188745,25.3626940553383,112.522321211217,25.3900635024866,0.291190836224075,0.27325902318757,2021.24292914772,2021.26086096076,NA
47,48,0.00896850726573535,102.006344767125,22.4871262095436,102.090209851678,22.4560623618844,0.297632499965351,0.288663992699615,2021.25833411723,2021.2673026245,NA
48,49,0.00567750317960815,102.090209851678,22.4560623618844,101.937980989364,18.6294697045871,0.303310003144959,0.297632499965351,2021.2673026245,2021.27298012768,NA
43,44,0.0185618102156266,101.244213685959,22.1925556773532,101.228850285281,21.2621755473294,0.305796578335096,0.28723476811947,2021.25690489265,2021.27546670287,NA
48,51,0.00985100000484502,102.090209851678,22.4560623618844,101.721718939798,21.7086055341302,0.307483499970196,0.297632499965351,2021.2673026245,2021.2771536245,NA
49,50,0.00592834267830004,101.937980989364,18.6294697045871,102.451954261169,18.749103780712,0.309238345823259,0.303310003144959,2021.27298012768,2021.27890847036,NA
38,39,0.0182267031937928,112.522321211217,25.3900635024866,122.616261646096,29.7381779095955,0.309417539417868,0.291190836224075,2021.26086096076,2021.27908766395,NA
44,45,0.00714882356459027,101.228850285281,21.2621755473294,101.778961892344,18.2697527288665,0.312945401899687,0.305796578335096,2021.27546670287,2021.28261552643,NA
30,31,0.202800277542979,113.605520981539,25.3958153425662,107.144530778117,21.8612629528109,0.313605546822102,0.110805269279123,2021.08047539381,2021.28327567135,NA
31,32,0.000570815128967591,107.144530778117,21.8612629528109,107.728237601524,22.2886029056163,0.314176361951069,0.313605546822102,2021.28327567135,2021.28384648648,NA
32,33,7.34144136220272e-05,107.728237601524,22.2886029056163,107.654624123967,22.2658253525592,0.314249776364691,0.314176361951069,2021.28384648648,2021.2839199009,NA
52,53,0.0289871428231428,101.588293166995,23.7878504887071,106.395992005125,13.880662003851,0.314681632242607,0.285694489419464,2021.25536461395,2021.28435175677,NA
45,46,0.00215345757103247,101.778961892344,18.2697527288665,102.429494324588,18.7405051403067,0.315098859470719,0.312945401899687,2021.28261552643,2021.284768984,NA
38,40,0.0239538889091268,112.522321211217,25.3900635024866,112.831242652617,25.6175873111893,0.315144725133202,0.291190836224075,2021.26086096076,2021.28481484967,NA
33,34,0.000900466968155368,107.654624123967,22.2658253525592,107.510785106321,22.212811030167,0.315150243332847,0.314249776364691,2021.2839199009,2021.28482036786,NA
