mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.1079229934398	8.54502662024111	1.68743054576775	728.492468057913	989.923869582164	3.03746618716842
24.6178611335376	5.73600752663347	2.64055711556913	689.569273193126	266.143859925319	3.24493386643885
11.1971149946213	5.42199075743645	1.44029664907954	291.805160010247	366.654104975321	2.16438538418733
8.9747012842368	8.20366414970703	1.33052709928617	779.997291723985	1136.86915047843	4.16900305048943
26.9195628094096	9.00235277699648	2.22728314927062	770.79227806031	1288.2271740984	2.83995565647177
41.0028723690576	6.79581024142473	2.61260866583825	874.259401507695	372.010929505421	2.77215167755344
74.4199694795332	9.61892403019102	4.63485597573037	1160.06815261744	1011.30225557345	2.52666961266197
17.5897697762939	8.27484318441795	1.57238740905575	934.673608287981	765.061022844895	2.66318429372066
16.039315594534	8.35573046979787	1.64520256392634	683.384204155283	990.901605507204	2.79475626605105
20.4611061032338	10.5641365997442	1.27634465442281	884.081193425749	750.706106019663	2.02878611776504
16.7120079702399	5.15395158557599	1.43398478616281	375.952268303943	252.53478155642	2.63167178023815
14.8565623835337	5.87076548479958	1.39139285579862	383.717566759024	260.449881589054	2.33689068995605
33.9803574618135	8.04372911334059	2.77826777683785	740.552187825952	886.661301628977	2.59782131228025
12.8597361681913	6.66403130602351	1.2193237776504	378.232681437039	440.915018480306	1.80448762871793
20.6810046109322	9.23031231959413	1.4082768486551	655.294977748344	622.321648064442	1.63646270593149
33.3073847967557	8.48684017619374	2.71502485182186	630.908522881307	930.75528677826	2.32553686267963
33.3398771977575	7.69702935217703	2.66553487842537	730.951666302728	838.443074552035	2.57877935086208
30.5183161332401	9.91700554709856	2.43260403357376	1489.32350108161	798.82939706324	3.75863958217354
26.7020060418637	9.82963046672889	1.96755136930321	1259.14996883042	955.081211327639	3.17659696203566
16.7776987389804	10.2638765264409	1.72835962962778	835.719172547622	1239.60817050465	2.66788399838047
14.623734016836	9.87827222478918	1.72249327917853	655.377273238235	961.2222643797	2.77347642483278
19.8809205077521	8.9425781154046	1.90701649109664	772.327822401671	886.769672703563	2.22331746217009
11.2031247882452	7.9615685316894	1.31147558635423	466.825320786129	655.188317933901	2.16998976293145
11.6347949000038	5.56945280093707	1.32409356358291	304.215462632143	233.423257638276	2.14989232990042
22.7026349716242	10.7036079918818	1.78615062629838	1222.42041386357	1699.49930207188	2.81350720163064
130.706994853691	8.69581530360502	4.88227904004848	8756.81320119201	478.247400601458	5.40826674318477
36.928935941175	12.0769787271722	2.03852896672165	754.917539880372	709.802688133534	2.15292716894434
26.8387312147155	9.31248901460738	2.68780679492149	2333.67925869022	982.207434017607	4.16304382391805
104.60485743342	6.74370794895092	4.3872162660226	595.780898384	329.630263148482	2.76998103674204
63.3030676544873	6.42276243535329	4.00442694321802	342.402526326027	359.059332341699	2.14871687926918
51.9827564610037	6.36312438089278	4.18236642308675	285.995432575364	264.937677184525	1.92973203179486
18.6238790026267	9.13879735392096	1.48781332695711	406.129010898874	437.079669002031	2.43904700953674
32.8615381683475	7.55151596993894	2.84967224618393	669.200220142183	534.287965504821	1.9916647768826
35.2975648521934	8.66010157449193	2.13781566272424	823.154782044986	743.275211613888	2.41095153986905
18.9550301454882	5.7646306502331	1.63205159799088	382.045710869103	215.275111660793	2.34008417926965
57.8635644409137	13.1375742469456	2.7756997977474	2632.88620577624	1519.82112666255	3.24790248488178
22.7310907683656	10.3710148666632	1.93680797884806	700.048561548762	941.390670715925	1.86696598393836
17.9750870560211	8.77311996537348	1.57703920467112	991.060539922624	767.894674229155	2.57464901282281
15.0481516888313	9.45453055664631	1.61167942615507	739.885804906068	1048.61736083997	2.88774597531168
18.3178154947419	7.47806606689376	1.49742081180097	348.590584574419	372.269520835565	1.78581325460584
35.5495870150092	10.7390500011169	2.80362787449396	1991.11104298976	1186.7594460967	4.14430003649749
14.2324920042299	10.636219510005	1.16904437099896	777.08698742492	1291.08957275345	2.79270773502161
