node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,585.532424884998,104.563850940592,22.6602328717918,140.557864658514,35.8831846028896,585.532424884998,0.0,1372.55012962699,1958.08255451199,,main,main,3765.486447530643,6.430876049725524
41,45,55.4249982780125,104.563850940592,22.6602328717918,102.870763870848,21.3137832159225,55.4249982780125,0.0,1372.55012962699,1427.97512790501,,main,main,229.7779689535251,4.145746072935462
45,57,291.134105287079,102.870763870848,21.3137832159225,106.770387652359,12.7601352201537,346.559103565091,55.4249982780125,1427.97512790501,1719.10923319209,,main,main,1033.483731656353,3.5498545614821193
57,58,81.9302591019389,106.770387652359,12.7601352201537,106.501199306473,12.5756730745735,428.48936266703,346.559103565091,1719.10923319209,1801.03949229402,,main,main,35.65775545963911,0.4352208311128759
45,46,385.343693713469,102.870763870848,21.3137832159225,111.981940428946,28.9138104170893,440.768691991482,55.4249982780125,1427.97512790501,1813.31882161848,,main,main,1245.3271641285914,3.231731009083498
46,47,37.4663753170395,111.981940428946,28.9138104170893,114.30266105564,25.317810589031,478.235067308521,440.768691991482,1813.31882161848,1850.78519693552,,main,main,460.09154651949973,12.280118976714906
46,50,67.2568710140793,111.981940428946,28.9138104170893,110.215238890834,27.289390220647,508.025563005561,440.768691991482,1813.31882161848,1880.57569263256,,main,main,250.0887072612943,3.718411271451235
58,59,93.8885906194288,106.501199306473,12.5756730745735,105.753367797626,13.2490838458967,522.377953286459,428.48936266703,1801.03949229402,1894.92808291345,,main,main,110.16558724930789,1.1733650118985897
47,48,47.1981493971379,114.30266105564,25.317810589031,119.334299990852,28.6920165761258,525.433216705659,478.235067308521,1850.78519693552,1897.98334633265,,main,main,623.7103059710679,13.2147195162887
50,51,50.2649436063135,110.215238890834,27.289390220647,110.117181287156,27.5095620143298,558.290506611874,508.025563005561,1880.57569263256,1930.84063623887,,main,main,26.254061338153306,0.5223135540304412
59,66,56.7041554645375,105.753367797626,13.2490838458967,103.161538859385,20.622241928437,579.082108750996,522.377953286459,1894.92808291345,1951.63223837799,,main,main,861.3491630649987,15.19022999299729
66,70,1.06010712551245,103.161538859385,20.622241928437,103.415098250085,20.468464141725,580.142215876509,579.082108750996,1951.63223837799,1952.6923455035,,main,main,31.448518535532756,29.66541567233662
48,49,54.7484226668888,119.334299990852,28.6920165761258,122.082597520211,30.1192293763443,580.181639372548,525.433216705659,1897.98334633265,1952.73176899954,,main,main,310.1050065854708,5.66418156870515
70,71,20.1335777381714,103.415098250085,20.468464141725,103.507895195689,20.5410330401699,600.27579361468,580.142215876509,1952.6923455035,1972.82592324167,,main,main,12.579437297823514,0.6247989036729455
