node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,218.985437751409,112.067396619354,23.8624458101788,113.07003093716,25.6601023862562,218.985437751409,0.0,1096.97266179805,1315.95809954945,,main,main,223.45829810629434,1.0204253780562473
41,57,407.908246624185,112.067396619354,23.8624458101788,111.459514954796,21.9369910237973,407.908246624185,0.0,1096.97266179805,1504.88090842223,,main,main,222.16252078127113,0.5446384637228343
42,43,392.081678276962,113.07003093716,25.6601023862562,111.94129241638,25.9636933250698,611.067116028371,218.985437751409,1315.95809954945,1708.03977782642,,main,main,118.07693487915594,0.30115392129021584
57,58,238.763188196082,111.459514954796,21.9369910237973,106.012720153,19.4125708288222,646.671434820267,407.908246624185,1504.88090842223,1743.64409661831,,main,main,632.526982961946,2.6491813404773654
43,44,76.1206079046855,111.94129241638,25.9636933250698,112.099289029378,27.1325914121852,687.187723933056,611.067116028371,1708.03977782642,1784.1603857311,,main,main,130.46320572127442,1.7139012589683211
44,45,22.5937694319423,112.099289029378,27.1325914121852,112.14503994057,28.62386955937,709.781493364999,687.187723933056,1784.1603857311,1806.75415516304,,main,main,165.32114532207802,7.317112172011131
43,52,157.914033195669,111.94129241638,25.9636933250698,120.576201850356,29.5327424274136,768.98114922404,611.067116028371,1708.03977782642,1865.95381102209,,main,main,938.3124462711748,5.941919329667969
58,59,134.367475590933,106.012720153,19.4125708288222,101.786003885135,19.46228145585,781.0389104112,646.671434820267,1743.64409661831,1878.01157220925,,main,main,443.88657525631515,3.3035269383766575
59,60,52.7841754318806,101.786003885135,19.46228145585,101.393673177786,18.2160180339449,833.82308584308,781.0389104112,1878.01157220925,1930.79574764113,,main,main,144.01248946165396,2.7283269707889244
45,46,130.168429651794,112.14503994057,28.62386955937,113.56280753749,27.260730813823,839.949923016792,709.781493364999,1806.75415516304,1936.92258481484,,main,main,205.63494339881328,1.5797604991386571
42,54,623.352957384966,113.07003093716,25.6601023862562,140.902065384943,36.3322844882859,842.338395136374,218.985437751409,1315.95809954945,1939.31105693442,,main,main,2895.8202204790678,4.645554635093657
60,61,36.0631706265075,101.393673177786,18.2160180339449,101.663121060286,18.2861240623581,869.886256469588,833.82308584308,1930.79574764113,1966.85891826763,,main,main,29.5328287046089,0.81891936265031
54,55,28.1336669680298,140.902065384943,36.3322844882859,140.80886553895,36.7687248087876,870.472062104404,842.338395136374,1939.31105693442,1967.44472390245,,main,main,49.14503381344493,1.7468406755966714
