node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,555.471583172379,112.20829288519,24.1248336330438,141.025328684128,38.0269178241077,555.471583172379,0.0,1409.80066586323,1965.27224903561,,main,main,3133.191593414021,5.640597446083395
41,45,69.6855834802172,112.20829288519,24.1248336330438,112.992242871548,25.9256738381263,69.6855834802172,0.0,1409.80066586323,1479.48624934345,,main,main,214.60187993598748,3.0795735533578483
45,46,271.351752155371,112.992242871548,25.9256738381263,112.636936888437,24.4864857792113,341.037335635589,69.6855834802172,1479.48624934345,1750.83800149882,,main,main,163.39900667100255,0.6021667646260243
45,69,344.99517208804,112.992242871548,25.9256738381263,113.008232361052,24.8448648628316,414.680755568257,69.6855834802172,1479.48624934345,1824.48142143149,,main,main,119.74139866098221,0.3470813748965309
69,72,27.2911842024453,113.008232361052,24.8448648628316,113.104833858982,24.9350513171916,441.971939770702,414.680755568257,1824.48142143149,1851.77260563393,,main,main,13.966769648618051,0.51176854565976
46,47,115.783140862589,112.636936888437,24.4864857792113,103.003761812305,18.988537637821,456.820476498178,341.037335635589,1750.83800149882,1866.62114236141,,main,main,1167.1743930207222,10.080693824033677
72,78,33.134600073495,113.104833858982,24.9350513171916,114.280358049076,24.8108305351298,475.106539844197,441.971939770702,1851.77260563393,1884.90720570743,,main,main,119.58490317289926,3.6090643287575848
47,48,20.2785789726067,103.003761812305,18.988537637821,103.158559336409,18.5490395032982,477.099055470784,456.820476498178,1866.62114236141,1886.89972133402,,main,main,51.31264519292111,2.5303866342033507
69,70,96.9755939183605,113.008232361052,24.8448648628316,119.19664509702,28.4275403660432,511.656349486617,414.680755568257,1824.48142143149,1921.45701534985,,main,main,732.7867068190453,7.556403391929172
72,73,80.9190256106343,113.104833858982,24.9350513171916,113.052150101835,24.9906117452293,522.890965381336,441.971939770702,1851.77260563393,1932.69163124457,,main,main,8.135188410752459,0.10053492796486838
48,55,72.2172428578338,103.158559336409,18.5490395032982,102.323673133972,21.3567790277641,549.316298328618,477.099055470784,1886.89972133402,1959.11696419185,,main,main,322.87683666400636,4.470910600943583
55,59,5.82913596547169,102.323673133972,21.3567790277641,102.036726033228,21.2581604241301,555.14543429409,549.316298328618,1959.11696419185,1964.94610015732,,main,main,31.711637038983223,5.4401951209963135
70,71,53.4589290112402,119.19664509702,28.4275403660432,122.130952258764,30.354463825922,565.115278497857,511.656349486617,1921.45701534985,1974.91594436109,,main,main,355.99024603558104,6.659135388977415
59,61,12.5187403101338,102.036726033228,21.2581604241301,102.037987860499,19.7158247949085,567.664174604224,555.14543429409,1964.94610015732,1977.46484046746,,main,main,170.75276673198312,13.639772253583724
48,49,91.691031034745,103.158559336409,18.5490395032982,107.19942514495,14.5505511839373,568.790086505529,477.099055470784,1886.89972133402,1978.59075236876,,main,main,617.8391378412265,6.738272335569062
42,43,15.6419677545042,141.025328684128,38.0269178241077,141.226181942335,37.4685212664603,571.113550926883,555.471583172379,1965.27224903561,1980.91421679012,,main,main,64.45572006305143,4.120691275846098
59,60,17.0588949593981,102.036726033228,21.2581604241301,101.512371520131,22.7958952855567,572.204329253488,555.14543429409,1964.94610015732,1982.00499511672,,main,main,178.67230866843727,10.47385009953432
43,44,5.22480261665146,141.226181942335,37.4685212664603,141.22078006169,37.5010529788979,576.338353543535,571.113550926883,1980.91421679012,1986.13901940677,,main,main,3.642061009601896,0.6970715023749678
