node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,577.879403828148,113.674410117537,27.3673231306999,140.894053200547,37.995799789613,577.879403828148,0.0,1382.13173763412,1960.01114146227,,main,main,2797.8937995255037,4.841656894139027
41,45,63.2975589796854,113.674410117537,27.3673231306999,113.279959220143,27.1817592253907,63.2975589796854,0.0,1382.13173763412,1445.42929661381,,main,main,44.137668560136156,0.6973044343511196
45,46,251.206753225267,113.279959220143,27.1817592253907,102.275782927292,15.2006742361791,314.504312204953,63.2975589796854,1445.42929661381,1696.63604983908,,main,main,1748.7169720192062,6.961265768404971
45,69,296.931715585614,113.279959220143,27.1817592253907,116.110155730954,28.2302303333213,360.229274565299,63.2975589796854,1445.42929661381,1742.36101219942,,main,main,302.3381055108235,1.018207519242419
69,70,66.7210718377369,116.110155730954,28.2302303333213,114.58710353887,27.4023825977495,426.950346403036,360.229274565299,1742.36101219942,1809.08208403716,,main,main,175.88102975726022,2.636064213491596
46,47,116.193205588302,102.275782927292,15.2006742361791,105.206533870343,17.1387639700729,430.697517793255,314.504312204953,1696.63604983908,1812.82925542738,,main,main,379.76210485476497,3.2683675687573794
70,75,40.0642342213701,114.58710353887,27.4023825977495,113.115367171076,27.6891234304533,467.014580624406,426.950346403036,1809.08208403716,1849.14631825853,,main,main,148.79628457051072,3.7139430582487805
47,48,62.6013794058415,105.206533870343,17.1387639700729,104.26546834114,18.2507345445509,493.298897199096,430.697517793255,1812.82925542738,1875.43063483322,,main,main,158.46900898574694,2.5313980377077727
69,78,144.587584815606,116.110155730954,28.2302303333213,119.121265768827,28.783443863002,504.816859380905,360.229274565299,1742.36101219942,1886.94859701503,,main,main,301.0799337301885,2.0823360049492408
75,76,66.4477943542692,113.115367171076,27.6891234304533,114.284641493989,28.4018225128468,533.462374978675,467.014580624406,1849.14631825853,1915.5941126128,,main,main,139.4786813873708,2.0990716508020473
48,49,65.2142113640936,104.26546834114,18.2507345445509,101.65648155563,21.8583523151974,558.51310856319,493.298897199096,1875.43063483322,1940.64484619731,,main,main,483.6944955766086,7.41701057881575
78,79,59.7017646655789,119.121265768827,28.783443863002,120.625960233007,29.3361422545344,564.518624046484,504.816859380905,1886.94859701503,1946.65036168061,,main,main,158.81914187145387,2.660208500721607
49,50,6.46149259479523,101.65648155563,21.8583523151974,101.787155643367,21.8505430723895,564.974601157985,558.51310856319,1940.64484619731,1947.10633879211,,main,main,13.535062718915812,2.094726956712507
49,54,27.724450989984,101.65648155563,21.8583523151974,101.776934917045,21.7688750498193,586.237559553174,558.51310856319,1940.64484619731,1968.3692971873,,main,main,15.914598184373778,0.5740275322358318
