node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1662.314398,110.160646193438,29.3818614656247,110.27892415087,29.6660134767148,1662.314398,0,-2808.16810798466,-1145.85370998466,NA
142,143,2477.01984,110.27892415087,29.6660134767148,110.215024272384,29.7379795337342,4139.334238,1662.314398,-1145.85370998466,1331.16613001534,NA
141,159,4392.604614,110.160646193438,29.3818614656247,110.124808543945,29.3320971529124,4392.604614,0,-2808.16810798466,1584.43650601534,NA
159,161,105.8425046,110.124808543945,29.3320971529124,111.629121277071,28.4449591926591,4498.4471186,4392.604614,1584.43650601534,1690.27901061534,NA
159,160,184.6846403,110.124808543945,29.3320971529124,109.323390072913,28.4814209590345,4577.2892543,4392.604614,1584.43650601534,1769.12114631534,NA
161,185,104.1067878,111.629121277071,28.4449591926591,113.519601859572,26.5431190901543,4602.5539064,4498.4471186,1690.27901061534,1794.38579841534,NA
161,162,123.393731,111.629121277071,28.4449591926591,111.457634893487,28.3049067636842,4621.8408496,4498.4471186,1690.27901061534,1813.67274161534,NA
185,242,147.0689263,113.519601859572,26.5431190901543,114.845600180223,26.7477546869208,4749.6228327,4602.5539064,1794.38579841534,1941.45472471534,NA
185,186,148.6388729,113.519601859572,26.5431190901543,105.059133219475,25.0999963512831,4751.1927793,4602.5539064,1794.38579841534,1943.02467131534,NA
143,144,613.6053685,110.215024272384,29.7379795337342,110.046485141469,28.1040376039149,4752.9396065,4139.334238,1331.16613001534,1944.77149851534,NA
162,170,137.5955777,111.457634893487,28.3049067636842,110.605928263127,34.6183939311224,4759.4364273,4621.8408496,1813.67274161534,1951.26831931534,NA
186,189,16.80331039,105.059133219475,25.0999963512831,105.284501494995,25.2039149293075,4767.99608969,4751.1927793,1943.02467131534,1959.82798170534,NA
162,163,146.519279,111.457634893487,28.3049067636842,110.919783525135,29.6089446619054,4768.3601286,4621.8408496,1813.67274161534,1960.19202061534,NA
189,212,13.29019195,105.284501494995,25.2039149293075,105.258298057592,25.2926731582998,4781.28628164,4767.99608969,1959.82798170534,1973.11817365534,NA
212,219,2.911351713,105.258298057592,25.2926731582998,104.787608373621,24.7869593858794,4784.197633353,4781.28628164,1973.11817365534,1976.02952536834,NA
144,145,35.95810966,110.046485141469,28.1040376039149,103.796466641497,24.4002314400329,4788.89771616,4752.9396065,1944.77149851534,1980.72960817534,NA
189,190,22.79637491,105.284501494995,25.2039149293075,102.448713536862,25.0579095400451,4790.7924646,4767.99608969,1959.82798170534,1982.62435661534,NA
186,187,41.44828472,105.059133219475,25.0999963512831,104.927955807833,25.1492028125296,4792.64106402,4751.1927793,1943.02467131534,1984.47295603534,NA
219,224,8.806551214,104.787608373621,24.7869593858794,104.765981262836,25.5006291058847,4793.004184567,4784.197633353,1976.02952536834,1984.83607658234,NA
224,237,1.324095334,104.765981262836,25.5006291058847,104.746180040707,25.5065238014572,4794.328279901,4793.004184567,1984.83607658234,1986.16017191634,NA
144,152,42.77140836,110.046485141469,28.1040376039149,109.79708826409,28.0964261812344,4795.71101486,4752.9396065,1944.77149851534,1987.54290687534,NA
242,270,46.18383294,114.845600180223,26.7477546869208,113.129923684549,24.6686764051315,4795.80666564,4749.6228327,1941.45472471534,1987.63855765534,NA
170,180,36.43284335,110.605928263127,34.6183939311224,110.558012681314,35.1123494472148,4795.86927065,4759.4364273,1951.26831931534,1987.70116266534,NA
180,181,1.355345727,110.558012681314,35.1123494472148,110.659842977677,35.1021109293881,4797.224616377,4795.86927065,1987.70116266534,1989.05650839234,NA
190,210,6.629762188,102.448713536862,25.0579095400451,102.640058540397,25.2030597255866,4797.422226788,4790.7924646,1982.62435661534,1989.25411880334,NA
242,243,48.80236078,114.845600180223,26.7477546869208,115.234418715694,26.4679658474987,4798.42519348,4749.6228327,1941.45472471534,1990.25708549534,NA
243,244,3.029424743,115.234418715694,26.4679658474987,115.239586747741,26.5224973337509,4801.454618223,4798.42519348,1990.25708549534,1993.28651023834,NA
224,225,12.1286565,104.765981262836,25.5006291058847,111.247096187734,23.6002267961186,4805.132841067,4793.004184567,1984.83607658234,1996.96473308234,NA
244,245,5.352777517,115.239586747741,26.5224973337509,115.380247434303,26.497398527436,4806.80739574,4801.454618223,1993.28651023834,1998.63928775534,NA
145,148,18.71723519,103.796466641497,24.4002314400329,102.297948027398,19.9661011684889,4807.61495135,4788.89771616,1980.72960817534,1999.44684336534,NA
225,226,3.053890856,111.247096187734,23.6002267961186,111.516381777304,23.586658858685,4808.186731923,4805.132841067,1996.96473308234,2000.01862393834,NA
244,248,6.97767186,115.239586747741,26.5224973337509,115.304659050004,26.448005629803,4808.432290083,4801.454618223,1993.28651023834,2000.26418209834,NA
145,146,23.55979557,103.796466641497,24.4002314400329,103.616821686139,24.2921369828846,4812.45751173,4788.89771616,1980.72960817534,2004.28940374534,NA
163,165,44.48130122,110.919783525135,29.6089446619054,110.964345080726,29.5395817216477,4812.84142982,4768.3601286,1960.19202061534,2004.67332183534,NA
226,228,5.048263841,111.516381777304,23.586658858685,113.380442667214,24.5332508444066,4813.234995764,4808.186731923,2000.01862393834,2005.06688777934,NA
248,249,5.061679544,115.304659050004,26.448005629803,115.361803655415,26.4448582482724,4813.493969627,4808.432290083,2000.26418209834,2005.32586164234,NA
243,268,16.31266315,115.234418715694,26.4679658474987,115.61406272482,26.7601140211319,4814.73785663,4798.42519348,1990.25708549534,2006.56974864534,NA
212,213,35.07200174,105.258298057592,25.2926731582998,105.301509905441,25.2586272251895,4816.35828338,4781.28628164,1973.11817365534,2008.19017539534,NA
245,246,10.06190411,115.380247434303,26.497398527436,119.230577365734,27.1391962495357,4816.86929985,4806.80739574,1998.63928775534,2008.70119186534,NA
