node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,5289.991956,116.596231777231,29.1943371223219,111.427255756576,29.2952973138967,5289.991956,0,-3831.44970449966,1458.54225150034,NA
141,263,3645.289793,116.596231777231,29.1943371223219,117.560184417009,29.7568864967853,3645.289793,0,-3831.44970449966,-186.159911499657,NA
142,143,188.1474491,111.427255756576,29.2952973138967,111.18946710022,28.7544168050185,5478.1394051,5289.991956,1458.54225150034,1646.68970060034,NA
263,264,1928.008504,117.560184417009,29.7568864967853,112.738017244404,27.4714178489561,5573.298297,3645.289793,-186.159911499657,1741.84859250034,NA
143,144,125.7399152,111.18946710022,28.7544168050185,110.583186120239,29.4653427492887,5603.8793203,5478.1394051,1646.68970060034,1772.42961580034,NA
142,168,332.9642371,111.427255756576,29.2952973138967,114.916079753329,28.4988797602672,5622.9561931,5289.991956,1458.54225150034,1791.50648860034,NA
143,167,188.9892196,111.18946710022,28.7544168050185,111.655790146329,29.1114857170588,5667.1286247,5478.1394051,1646.68970060034,1835.67892020034,NA
168,169,125.6593213,114.916079753329,28.4988797602672,103.065166840547,25.8044827931875,5748.6155144,5622.9561931,1791.50648860034,1917.16580990034,NA
168,225,129.8998769,114.916079753329,28.4988797602672,117.129063114422,25.5291510212553,5752.85607,5622.9561931,1791.50648860034,1921.40636550034,NA
264,265,192.8374856,112.738017244404,27.4714178489561,113.128593848994,25.6779305354761,5766.1357826,5573.298297,1741.84859250034,1934.68607810034,NA
144,145,176.5096579,110.583186120239,29.4653427492887,110.219095412446,29.2127212588334,5780.3889782,5603.8793203,1772.42961580034,1948.93927370034,NA
169,170,34.90521562,103.065166840547,25.8044827931875,103.154921243837,25.4688603632234,5783.52073002,5748.6155144,1917.16580990034,1952.07102552034,NA
265,266,21.64542502,113.128593848994,25.6779305354761,113.038273179452,26.4040641114198,5787.78120762,5766.1357826,1934.68607810034,1956.33150312034,NA
169,223,43.52516212,103.065166840547,25.8044827931875,102.412213175679,25.6292159518093,5792.14067652,5748.6155144,1917.16580990034,1960.69097202034,NA
170,193,19.68433589,103.154921243837,25.4688603632234,103.198543789715,25.4487994334019,5803.20506591,5783.52073002,1952.07102552034,1971.75536141034,NA
144,160,200.7675145,110.583186120239,29.4653427492887,109.948595801325,29.1055772513183,5804.6468348,5603.8793203,1772.42961580034,1973.19713030034,NA
193,212,1.995477452,103.198543789715,25.4487994334019,103.127522945304,25.4513585581501,5805.200543362,5803.20506591,1971.75536141034,1973.75083886234,NA
145,155,27.86567061,110.219095412446,29.2127212588334,110.264445227331,29.4381937108108,5808.25464881,5780.3889782,1948.93927370034,1976.80494431034,NA
265,273,42.95664468,113.128593848994,25.6779305354761,113.141591675234,26.6124580705951,5809.09242728,5766.1357826,1934.68607810034,1977.64272278034,NA
225,253,59.38957776,117.129063114422,25.5291510212553,114.568645506504,24.0114005878722,5812.24564776,5752.85607,1921.40636550034,1980.79594326034,NA
155,156,5.362345022,110.264445227331,29.4381937108108,110.183388088305,29.8613837851505,5813.616993832,5808.25464881,1976.80494431034,1982.16728933234,NA
193,194,11.76718263,103.198543789715,25.4487994334019,104.630515702566,27.0482334675684,5814.97224854,5803.20506591,1971.75536141034,1983.52254404034,NA
170,171,32.21208243,103.154921243837,25.4688603632234,103.019385377917,25.6032840588409,5815.73281245,5783.52073002,1952.07102552034,1984.28310795034,NA
225,226,63.4179358,117.129063114422,25.5291510212553,116.457679304781,25.2915506448446,5816.2740058,5752.85607,1921.40636550034,1984.82430130034,NA
194,197,3.818302347,104.630515702566,27.0482334675684,104.52151592364,26.9705078167483,5818.790550887,5814.97224854,1983.52254404034,1987.34084638734,NA
171,191,4.020510947,103.019385377917,25.6032840588409,102.648825577138,24.6970050097389,5819.753323397,5815.73281245,1984.28310795034,1988.30361889734,NA
226,247,5.765077053,116.457679304781,25.2915506448446,116.41195222125,25.4664504197343,5822.039082853,5816.2740058,1984.82430130034,1990.58937835334,NA
266,267,35.50405274,113.038273179452,26.4040641114198,103.010327502786,23.2591533733166,5823.28526036,5787.78120762,1956.33150312034,1991.83555586034,NA
197,200,6.207218026,104.52151592364,26.9705078167483,111.618552705569,23.1561176047832,5824.997768913,5818.790550887,1987.34084638734,1993.54806441334,NA
200,210,0.436576941,111.618552705569,23.1561176047832,111.680912778134,23.3524162622778,5825.434345854,5824.997768913,1993.54806441334,1993.98464135434,NA
226,227,9.36970633,116.457679304781,25.2915506448446,115.860890168988,24.417100021093,5825.64371213,5816.2740058,1984.82430130034,1994.19400763034,NA
160,162,22.51507822,109.948595801325,29.1055772513183,111.145925882865,30.0320254831161,5827.16191302,5804.6468348,1973.19713030034,1995.71220852034,NA
267,269,7.28746184,103.010327502786,23.2591533733166,101.460352921603,21.4459363799048,5830.5727222,5823.28526036,1991.83555586034,1999.12301770034,NA
200,201,8.918075175,111.618552705569,23.1561176047832,111.007302737115,22.8886332912929,5833.915844088,5824.997768913,1993.54806441334,2002.46613958834,NA
171,172,23.13206888,103.019385377917,25.6032840588409,103.667204724036,25.6308140938546,5838.86488133,5815.73281245,1984.28310795034,2007.41517683034,NA
194,195,24.03274202,104.630515702566,27.0482334675684,103.337035223865,24.6807687406644,5839.00499056,5814.97224854,1983.52254404034,2007.55528606034,NA
267,268,15.73167181,103.010327502786,23.2591533733166,100.957810446441,22.467066648195,5839.01693217,5823.28526036,1991.83555586034,2007.56722767034,NA
247,248,17.03532058,116.41195222125,25.4664504197343,117.358748814415,24.8284471902136,5839.074403433,5822.039082853,1990.58937835334,2007.62469893334,NA
248,249,0.2211705932,117.358748814415,24.8284471902136,117.413138049917,24.8363295455411,5839.2955740262,5839.074403433,2007.62469893334,2007.84586952654,NA
247,251,17.37350457,116.41195222125,25.4664504197343,114.905103103455,30.1835854583269,5839.412587423,5822.039082853,1990.58937835334,2007.96288292334,NA
227,228,14.53801758,115.860890168988,24.417100021093,115.39963275234,25.7106737403861,5840.18172971,5825.64371213,1994.19400763034,2008.73202521034,NA
212,213,35.69252786,103.127522945304,25.4513585581501,102.82590220386,25.1094912251917,5840.893071222,5805.200543362,1973.75083886234,2009.44336672234,NA
201,207,7.325003,111.007302737115,22.8886332912929,110.978677109392,22.5301483165171,5841.240847088,5833.915844088,2002.46613958834,2009.79114258834,NA
212,217,37.27641883,103.127522945304,25.4513585581501,104.41800460999,25.6961075014603,5842.476962192,5805.200543362,1973.75083886234,2011.02725769234,NA
210,211,17.60170738,111.680912778134,23.3524162622778,111.381540073715,23.2215682772089,5843.036053234,5825.434345854,1993.98464135434,2011.58634873434,NA
160,161,38.45598578,109.948595801325,29.1055772513183,111.977040563382,28.0658424069442,5843.10282058,5804.6468348,1973.19713030034,2011.65311608034,NA
162,163,17.1817371,111.145925882865,30.0320254831161,111.814852018642,26.2394942301596,5844.34365012,5827.16191302,1995.71220852034,2012.89394562034,NA
201,202,10.63301569,111.007302737115,22.8886332912929,111.653222354539,22.8293230376047,5844.548859778,5833.915844088,2002.46613958834,2013.09915527834,NA
228,229,5.050071386,115.39963275234,25.7106737403861,115.442761439883,25.7294196077113,5845.231801096,5840.18172971,2008.73202521034,2013.78209659634,NA
229,242,0.2218520631,115.442761439883,25.7294196077113,115.415226884245,25.6743625523769,5845.4536531591,5845.231801096,2013.78209659634,2014.00394865944,NA
156,157,33.49894964,110.183388088305,29.8613837851505,113.529184473927,34.1224381526169,5847.115943472,5813.616993832,1982.16728933234,2015.66623897234,NA
