4674.818819392491	5766.30520327598	
2165.123018198704	2759.797317697458	
3145.520482735228	3882.145326127255	
3669.510213609545	4092.3660747380077	
3511.345760502535	4168.733683810864	
2442.1098915468106	3839.719316453055	
2091.6464524937846	2533.501518277841	
2318.6633712205826	3012.9176121950704	
4374.795865855055	6810.0603086155015	
2713.3151658614747	4140.412481829288	
2299.4655998370254	2740.388563603418	
3567.337139113692	3893.77249837635	
3476.4944689426065	2963.5790289495058	
3016.176210063752	4188.574694287206	
3448.8390784943444	4992.081665631746	
2400.6857603554017	2466.772702314995	
2331.167382451271	3052.7934052116584	
3405.9090199403117	3236.3094705099898	
2689.841051820686	2878.1238646102915	
2851.0876608207673	4154.058116891561	
3556.9027367459435	3966.029448407933	
1849.292196261769	2054.262842955063	
3421.277052647479	5871.06371586385	
2954.857845069116	3637.4574966087844	
3528.063379354737	3105.552281442388	
3675.7003330417147	5134.30170376375	
3074.636629464907	3318.969464969843	
4257.537339401218	4231.175874620874	
3618.501123029693	3913.6004440446754	
3530.877538679472	4148.197074952419	
4994.088312276701	5529.211406251717	
2557.409703863531	1710.8517677765892	
2696.461641374561	3080.437193586987	
3328.3257285834957	3969.211208570697	
5489.613539884181	4184.526991480561	
2752.5731547301507	2344.0404820271506	
5486.752732921402	6126.455313404819	
2170.7391359038224	2463.7173906700577	
2365.184100523401	3322.9035012473455	
2703.250348582296	3369.144290917975	
2924.817563487223	2758.307367909467	
3500.1666111010945	3050.309581403523	
3613.4633124536554	3863.6757725520292	
2827.119692924277	3837.4507012705326	
2561.464349065109	2660.1221021737088	
3488.6292864543584	3141.111698643572	
2634.049342129998	2935.8672871696645	
2404.0903500496006	2707.757651963716	
2868.492834970826	2455.851003310511	
2520.810847046397	2783.948516443739	
3172.2635000351875	3441.82985533898	
2775.813321976244	3484.269826777526	
2268.373671811666	3155.899548555209	
5673.536234150702	5385.476233818951	
2559.9826518035497	2513.0697784179274	
2177.1700673005116	1789.5589137574068	
3090.633869555914	3681.100011153117	
4096.84863727472	3976.9793973440073	
3808.301981812705	3415.767591805362	
2138.959834642761	2350.7912768114593	
1932.4454755022473	2314.654398410424	
2331.1741571210996	3809.412837166145	
1910.6373070007355	1694.497837027177	
2389.998037386216	2643.969099967255	
1567.2183140774696	1881.8933012270427	
2284.994431995925	2610.319665227324	
2517.7697947000715	2665.784385172234	
3463.2925642556183	3740.142247612395	
2349.883644423105	1620.2134900384049	
5314.123918280683	8212.247486618102	
5345.519784746911	4800.130371789542	
2056.168194071577	2527.0811557071206	
4499.74938193061	5626.061150474982	
2993.059714427676	2988.7370209660935	
2435.230832203146	2824.9707449593575	
4153.167770009312	5894.9188009271875	
2844.1169147234627	2682.939288263923	
2458.311534605057	2714.520210546924	
2992.132064172199	4535.862100220103	
3763.253094056891	5810.658541182818	
2141.4280533948277	2338.567789364304	
4460.9837714370915	3946.6182345845814	
4460.573729594138	2902.415109754123	
2502.231959313957	3619.503092567861	
2685.5650493382523	2692.7649843195077	
3080.9007169691095	3869.184280551807	
4221.333120834079	6273.121222277919	
2003.5623160496718	2135.97773833312	
2416.8775071279965	2934.6926718664986	
4396.060463869974	5742.123328882277	
3212.5763400214146	4041.7766350376314	
2520.886359246477	2860.3789513606175	
3149.443847610723	3423.8298869211594	
3302.2181384531164	4115.618123165719	
2753.6723705802906	3057.4631468145235	
3101.660956862001	1954.9357001259045	
3185.3906091989275	4546.847433266912	
4401.686610629338	3754.4102984462247	
3294.490633687773	4039.7410888992003	
3426.1342822858005	3076.1505586889393	
4547.2995210927265	5640.023462431486	
3146.006625373588	3616.5671186166	
4226.764128537367	6364.158517321387	
4702.18159603991	5169.730819592068	
5712.928256295563	6779.548294394522	
4466.284203830502	6495.12245177024	
2918.6117977048834	3643.3905674728794	
3829.825028245143	5031.108917447354	
3653.8178482243657	3990.4540304047573	
8752.644931257584	9232.356814299086	
3516.0647116142068	3010.7923655146624	
3782.2205189598653	4269.920213425912	
3678.8549820684616	3948.7365901416256	
1931.2391200098386	2039.025524667105	
2736.4804169805625	3170.514185650596	
4297.801169098955	5560.505387180878	
3285.5176050493164	4641.467365982602	
2526.278267590523	2911.335382793294	
3106.8062473602977	3490.5347689249998	
2551.219371332291	2750.330340596048	
1895.2541046325764	2140.069271693335	
4263.189011389157	4094.3758359007475	
2684.413203502566	2540.1672006328663	
2514.6455558957687	2269.5027730010574	
3015.587365787477	3967.4740564632048	
4170.70644620214	4719.959515198695	
3842.7619137170373	5204.466164062896	
2678.5625987183753	3574.414255569934	
1884.6561434602938	2218.191937175139	
4630.997045068148	4720.067210564939	
3258.9935285325287	4063.706310782791	
3504.7112853613153	2658.2599201359826	
3669.2563707220183	6007.913454183764	
6412.56667712739	3990.7955959947685	
3795.932221763042	3148.323190631729	
2548.523798537732	2993.503348084832	
3501.704297511222	3631.639967850312	
2826.6013782408368	3753.781924783352	
4162.08304295939	5138.7060763454765	
2767.1594494404203	2718.5026934063135	
5875.640027759196	6907.038902860921	
2961.0790681022713	4014.601540913574	
4964.406525226316	6353.689336082283	
2713.344030799868	2915.3795061735086	
2493.874129908556	1219.6626856054604	
2417.803888928372	3540.5008562376943	
2489.058083889831	3362.1970427591286	
2582.421272150193	3255.9225019357204	
2972.3506626382036	2998.3517798274806	
5501.556684087858	8848.752710994728	
2936.2008834932253	3797.810156914348	
2920.4180098758	3470.972799178634	
4819.15563880994	5127.051783145363	
3608.8003425291713	5076.556962078713	
4415.787055885407	7830.973190637983	
2707.7433218903757	3554.9081589841394	
4821.985278430358	3433.5236114602076	
3703.579853536587	3911.8254801791422	
2826.202170068727	3282.1015824902624	
3412.1830755232445	3272.5095501299015	
3397.0347894080323	4371.7154621081745	
2614.7314212786177	3266.6283216647453	
3703.4127239235695	4350.467044430787	
2539.4826677369965	2865.5576761944117	
2692.6447136678216	3614.491576711289	
3867.6894914172976	4432.698190606464	
2749.9900902193376	2937.6884917491875	
3338.8840719721484	4709.515020043962	
3314.5609947913995	4646.688008014243	
3895.486964077444	6706.104022818219	
3745.87389287538	5170.176115848928	
2839.293927523398	3096.402059177785	
3731.4786414962796	3228.077853385934	
3851.086902269623	5475.310652969603	
2887.3520867160364	2776.2118779391362	
3363.3502809214788	4200.130978295604	
2528.686422290881	3059.19333137983	
1908.5007496450264	2048.7993068328683	
1855.2353507811515	2358.8419916230796	
2452.435671654069	3302.724682261953	
2444.38701819513	1674.6898111351293	
3136.0507346180952	3095.7158912095397	
2483.221785411535	3130.965847210318	
3056.4364236080146	4806.212999500692	
