4655.48614688349	3375.3159341371393	
3634.4924572069594	2704.502776492494	
2152.6313975688513	1219.013706446984	
3326.770878633603	743.4374171193632	
2933.833725013691	1505.8617688413447	
4030.5239625766835	1584.112832302347	
3155.460938764158	3442.8525339947687	
2967.72362570747	2635.4857519632856	
3879.8438661016526	1036.026523057256	
3720.0759989745693	1576.3670903782227	
3296.4351486114447	3357.487997717808	
3367.380788835803	3088.901252765942	
3763.664656977108	853.7717682913151	
3263.0958823738692	2705.523364186198	
2853.8310438995954	1264.7344787921975	
3316.004191766663	1908.0970277847123	
3787.127357533283	3164.160395919363	
3394.206229700835	1329.1227101294558	
3022.8831526685512	1728.6877606408675	
5812.229451678169	3856.8679672080634	
2740.135833728083	1108.645613697794	
3729.780114655708	1614.2015646000307	
4021.347408057053	3729.743059292642	
2453.0165090526352	1171.4008858404668	
2991.221466072307	2892.7429223853737	
2935.987907437828	3342.0385222770133	
3826.7756639117374	788.0631957615545	
2207.011311957102	1675.4679090630145	
4724.666632421331	3948.3393178925085	
3007.416679222219	2601.988359504139	
3660.511319354725	2561.8427047772766	
4007.370548402345	4358.995847891777	
3597.8938433205267	1555.5621183789106	
4546.562315182907	2892.314659314651	
3518.624553547427	897.7912528392754	
4624.558048915102	4555.437327746347	
3020.627640600417	2182.9555311843083	
2760.4468914106096	1860.857992007165	
2968.3027238824743	1095.8860021305948	
3355.651479338977	2837.950821165995	
2788.857624593874	835.7769402112144	
4226.192182785603	2165.81579919631	
2822.9397808667095	3596.014121429821	
3123.7502267645946	3025.4841457071343	
3299.19080929257	3124.565426296185	
3135.566386536875	1010.3700278584768	
3376.931630556106	3240.4859291255	
3016.6735916410817	2424.7047360134407	
3431.936543510768	1782.7137840245136	
3165.334777588438	1077.1634225954124	
3090.9502478928516	626.5684594425397	
2660.4901887395267	2093.188259701262	
2866.7459762015947	1420.5086266746366	
2493.463796910274	2161.620728963376	
3537.304060956656	2893.3032971579746	
3837.3796278014893	1106.097749130285	
2617.4673147809076	3049.3653344381396	
2400.1248013557906	1363.8877286054033	
7684.664177188516	9736.1089409602	
3034.781994539086	1432.534555349478	
3832.5201652817195	3181.5664826929956	
2858.9406109015267	2358.100119106363	
2759.4916302985434	3010.098596428872	
2929.0599296680616	2624.2198203346566	
4296.127948882392	3109.38294400743	
3519.4817615031952	1171.872023123237	
3268.515310656265	3022.1089496732884	
2919.7486353388863	2705.0167748440167	
2823.4093914289097	1710.0924001329472	
3231.567138881336	3214.772199673042	
3021.392061860278	598.7313400820008	
3012.5233162077475	2225.2382941967394	
3758.740763087684	3139.7598029072014	
3304.9939725706195	2238.89585411833	
2806.0705199753315	1329.4750911726599	
3364.546975851523	3273.783096443138	
2835.702107976922	2182.046902782751	
3873.5403266712283	4564.367337295933	
3548.375997544685	1429.7563256332974	
3495.720452755302	526.8770139282669	
2554.2183642036557	3750.02509905249	
2458.799246674122	1393.037621018152	
3634.476043736724	5507.510821922508	
3871.0210710643946	1384.0404211930625	
2879.175980462374	3086.6800657490517	
3037.825129963721	3242.555921967679	
3340.58072872928	4295.418585332523	
3371.0187265191394	2821.2667458475926	
3443.044524373049	1961.9821085133997	
3200.155577877272	2452.4083792950937	
6170.4744319377505	9456.126490359842	
3820.4472488288543	2898.322238905719	
3230.159770919847	954.2893959961388	
3024.0215178624953	3606.0787138826327	
2840.7356833166436	1920.4767048727606	
3316.288614541562	2547.3948686681574	
2490.752638840044	1426.2358624991618	
3162.339811128633	1404.6071126381373	
2918.5878286526827	2373.5615247134842	
4511.069939263724	4429.744775748995	
3299.631752065373	3553.3166004756986	
3135.048167013696	966.9445549586593	
3769.0337806173716	3637.5111747458513	
3655.6215876287724	840.4580253696174	
4752.35811267753	3511.411297605361	
3331.137922766933	3305.8096857541673	
4164.116450739073	1191.0688676349166	
2461.078194375782	2286.055638161516	
3596.174801123893	932.2802468085702	
2926.958359291571	2394.522025794903	
5226.640430580313	4143.155618948704	
2905.351830354034	2435.8503353578712	
3051.049432201606	924.8793220131001	
2442.6255161874933	2256.833793180252	
3001.1142402350993	2244.953864555895	
3635.370668265553	1282.9249018193689	
3698.046293369926	3150.1228323806495	
2422.0723910356487	1908.2114159493508	
2135.717884633025	1686.572071614209	
3327.920052127757	2755.5341325617337	
2835.460642772289	3441.976105592355	
2588.0816620676896	1078.0998281992545	
3163.272592024848	1010.4756305330692	
3020.1347691008486	1155.5808935422085	
2606.16576156216	2028.0142996366678	
3295.109443402219	2618.7590527985794	
3135.225492105329	819.7399395073924	
2593.4717369459363	2580.9257713505153	
2565.197939565773	2577.8487423977767	
4915.834816136496	4261.623038312098	
2793.3214511141673	300.86892849753843	
3304.128862247494	1370.794139066315	
3651.130648693224	619.178399005112	
4048.090135461909	2932.797041870195	
2906.7755340681465	1551.0685462886725	
3755.9417959054035	1230.4241629370624	
3303.1321791259584	3216.294089927329	
3034.230916793831	1326.1132936546564	
3706.7529653025235	142.91154348022783	
2812.785223089188	1992.1405115024202	
2939.1491481383546	2599.8262328138635	
2969.029885154901	23.813864867134726	
6332.475514161375	9211.415495871914	
3137.4871875253107	2659.46877929482	
2763.61894492521	2518.1352554722853	
3139.05952457071	866.7418667936296	
2574.160350847945	2354.308824992767	
