2865.3321806233776	2432.423528178492	
1907.4526879148727	1210.9043469529734	
2050.1861390296635	1788.6043446441327	
2232.7365618605027	2215.4054536344825	
2981.3347946053677	2678.2753052063263	
2206.7858522938864	2483.036347851343	
1949.0537403969104	1788.2109924632432	
2442.6338810508028	3169.246093302978	
2834.1319424965786	2539.7519287688015	
1962.6160299283067	2185.8102146374335	
2303.2852416489986	2337.74389897718	
2640.7186166679926	1425.7524700655904	
2182.4603658088727	2014.859361386245	
2405.5068112195017	2200.798885666418	
2159.041075628573	2173.5786511375945	
1818.072008290159	1852.8656708933502	
2068.271567370747	1904.5310065786502	
3059.12026981194	3027.41771300521	
1944.8902149324972	1983.6452193649498	
2360.204342359662	2622.6739873146375	
2548.316967540203	2098.0386308629727	
2804.7627527264654	2362.7952201398534	
1849.473796235132	2463.5570563836004	
2434.7099627282514	2513.733411055073	
2782.066763526129	3677.383954836348	
1620.617684102613	1294.5391014613297	
2286.0830943983424	2160.726374880644	
2110.6371435315386	1498.415510248311	
2018.222023218341	1742.5515199447148	
1870.6926670982464	2161.236148212773	
2282.3396437784613	1456.0005165696462	
2725.876773255788	1779.7477116144314	
1745.193400963133	1559.9565397851818	
2009.8744990811713	2287.6679074689423	
2160.968069871058	1697.5982630533792	
2302.2929947053963	1396.7235032637673	
2121.199598014455	1639.2813469385733	
2022.6125728215106	1722.464722145076	
2471.8684082858713	2742.508594753533	
2608.3899205996854	5031.469496369338	
2329.2398952806493	2174.913231722621	
2507.4778665377776	2801.0508664715016	
2610.350926097734	2264.6922984988137	
2160.951812074431	2248.5851197028765	
2896.8283850550833	1899.4338095648072	
2177.4459108645965	2453.4286168810895	
2255.894107675771	2277.167466470531	
1981.6541091442143	2226.7730244308104	
2752.3212703869285	3148.4450918926123	
3464.028664441721	4043.2385856161036	
3002.850689227815	3597.6740789912537	
2753.4590671714204	2230.54025137842	
2328.4476540552173	2584.1650783266236	
1985.927344936637	2475.434344599289	
2055.4023489822275	1976.8704069679193	
2122.3916724479272	1525.5935506434923	
1851.0497703189874	1806.5666124081172	
2221.681112710565	2523.119442747476	
2109.878223941778	2295.519428666444	
2513.72576778727	2390.51493337375	
2079.489516307203	2256.1063266898896	
1953.4218039048296	2041.8771415826614	
1713.1600241563335	1900.072102719203	
2384.8040237597725	2968.2230432464607	
2504.804389947551	2711.2122119503106	
2232.0123817554068	1687.903976804614	
2954.3966115015355	2927.4447437429276	
2920.9435163372027	2481.634970729736	
2682.3299642016163	1757.1684167927278	
1768.236046970188	1384.564260003836	
2434.510348460213	2364.754820974808	
2575.6296115710734	2466.3262889016532	
2514.778661417398	1716.3015888090647	
3844.1695819612173	5740.500391709591	
1915.2224424974986	2009.4081883168376	
1676.45241847568	1863.0600945337062	
2054.055444039259	1767.6762741722691	
1979.8887358716872	1647.8604997418984	
2594.24533336101	3903.6825741624593	
2058.629338279898	1680.098953146752	
2139.708134420182	2185.967525390404	
2065.636823885116	2090.7023832805253	
2212.059839927728	1945.2789259223744	
2264.9381289970825	2363.189784305906	
3109.3193994348985	4009.4424696243013	
2892.2153339135025	1916.0430746322465	
2768.581397514532	2446.064965805408	
1882.4675214259814	1559.5813152458281	
2048.8265979593875	1785.1026470895888	
2881.315058211785	3073.669357035867	
2998.812107925759	3607.2665626101216	
1910.6349944176982	1552.6575853192687	
2141.2878253931744	2760.3457612109364	
2695.938287417355	3689.864647872139	
1958.2199567163	1745.044247073741	
2122.6979214204243	1721.4337866667133	
1976.3001604721273	2736.495207606567	
2437.5171980419923	2196.3697682760603	
1835.632645125053	1486.4233802573474	
3600.407344526522	4339.073593884589	
2640.6981569244053	2481.801236374661	
1752.2128157829718	1759.6144331559392	
2120.1715540120176	1879.028737266145	
2583.9116168563523	3953.662351556947	
2502.542728807023	3586.106782613961	
2048.89759705618	1943.5218326004986	
2323.16611034343	2378.1228320313403	
2880.9405705707136	23348.845941494805	
2077.4651797876286	2200.6403236733695	
2848.8692160551204	3059.3678307847786	
2106.9740206523165	3776.738640048313	
2640.4965096847372	2349.974115400616	
2033.6297355898027	2274.267273606121	
3209.6122597234435	2800.3273468847538	
1792.678691512907	1520.4673075236853	
2434.4153883598838	2424.4704381947436	
2899.749098849601	2558.57529016658	
2425.167783696253	1991.7643977319258	
1935.2701128357278	2020.6441487459942	
2494.7392272751163	2581.4084126733915	
2191.5411227181644	2199.124611715801	
1823.282642537845	2120.3123567588027	
2340.8430152397145	2234.432983076577	
2147.210466083074	2148.6451062768747	
2202.065504822418	2530.4535538065516	
2043.1851216159748	2378.1983028403947	
3337.8401322102554	3750.062948125772	
2490.0629568218674	1923.993217785743	
1834.6182742377134	1701.449141065323	
1936.4028714054343	1513.1577846809662	
1623.990423525016	1531.2462621046702	
1864.2124678263726	1625.9635187056472	
2372.9572069631927	2160.581049087607	
3338.407478321389	3815.472740850445	
2983.3338492797457	3259.9905361753054	
2452.6221070722518	2427.9742108895557	
2238.8007564363375	2053.9687011679357	
2184.3870288126604	3757.70811828279	
2673.7882845148197	2716.6719224501917	
2081.0494082885007	1785.2793119946718	
2713.4079566649984	1955.5845923776524	
1705.2377106779863	1517.7085883115094	
5301.031915711011	7771.264184590709	
2117.870918746528	1848.079863283266	
2285.71455106815	2085.1780828497326	
2585.433381369782	2269.3816800258674	
2059.531891364822	2004.6750661372398	
2307.421938929121	1380.1846598283075	
4102.950789234948	2173.0049327384463	
2842.145227484697	2717.27307242555	
3024.175369813665	1825.6459055390326	
2520.7077083323134	3545.83352638249	
3454.9231530403813	4885.992321591197	
2440.2728163040715	1524.1211659604835	
3188.3772481194783	2954.1808841582715	
1727.3263806587017	1427.4844705097253	
2007.2155082421746	2242.707904404283	
4716.098232558775	3999.040185260077	
2383.1514337389344	1930.9014160973784	
2216.795118121767	2305.6724426243336	
1766.3990345410484	1805.4175893671638	
2551.8722138284916	2670.0578775886147	
2373.0355204514476	2186.4650945464746	
2368.948230018299	3524.6743153412453	
2275.259368732899	2153.141145512177	
2536.153455633349	2511.810620962153	
2217.9939988653505	2129.5584948869887	
2343.310799741842	1710.9294447219409	
2580.7884649753996	1964.6444867141443	
3821.830845129564	3285.072196144485	
2061.541637166046	1993.7562840378246	
2759.820197795116	2607.635868454084	
2352.6392730673547	2899.2319019628967	
2277.6165424822707	2760.163063069426	
2654.7437958761025	2147.386706559273	
1737.6042071437398	1587.0093996551625	
2531.0565346124667	2110.63944483533	
1933.5089540462068	1982.0401456262243	
2827.25692539149	2872.8098972580856	
2660.1360268850062	2347.1510172713834	
1965.388539256026	2394.9231167302514	
1954.9707433262936	1962.3374532406292	
1785.1546785234927	1438.8843422010061	
2349.906596793503	1844.7151469834923	
1746.6060013344315	1580.8152963763987	
1807.8300077766885	1363.9510413592448	
3854.6077427906444	2794.5740293914287	
