2656.2255283001896	2008.2072945115515	
2561.9956866689663	2081.0711843620224	
2127.487297564866	1896.199469739712	
2692.3448387968197	3153.8100591674956	
2156.3326529072183	1330.5710552831536	
1953.2259905396866	2036.6086722655025	
3335.4373847051506	4401.643009764919	
3912.725308904405	3790.1351670532026	
2785.7978971152256	2960.7423754502784	
2513.1924527949805	2415.7146818645206	
2492.216971437339	1863.0555786750454	
3007.6458446130305	3487.0778321431303	
2502.905822599151	2737.7004396866396	
2975.872741527442	3784.4706358731005	
3242.898958563811	2332.2457513380227	
2377.3604434617355	2054.5613379165616	
2613.3614958695252	3167.14787205265	
2697.2377918679654	1883.71079421862	
2484.5326603368667	3498.325613063554	
2732.3441927363883	2887.9726155625144	
2722.4014490197055	2571.8618597213963	
2172.357207811734	2212.6920220777706	
2912.678495381503	2920.759799030979	
2914.491160670808	4086.7631621869605	
2642.994134081047	2953.0378528363913	
2160.3549911214495	2101.40170764711	
2484.2853361976695	2931.5249726722177	
2145.846642522342	1983.508669003671	
2307.2432883355978	2148.264386016236	
2671.910756728704	2437.2483686677456	
3039.557456866651	2601.0486392451394	
2409.1099477722178	3216.269521324878	
6726.457600767248	7444.523535839604	
2138.234594113484	2467.7826471429526	
2098.1891689673153	2100.5308998028745	
2531.9811859880097	1768.0546424913612	
2912.4162270451056	3636.3501306441476	
2802.652340497394	3672.656527557108	
4826.759843050647	6508.0172183125505	
2527.0209775708518	2992.7843811920166	
2351.425233461438	2149.1981440546956	
4109.967677295905	4087.561749137919	
3179.5908789420714	3738.5500157604265	
2379.394336724624	1985.8279048992972	
2358.0277396796055	2673.694018342264	
2288.2252342453185	2153.9053015378126	
2993.5504149682642	1978.330435483034	
3281.324908661403	2274.782954013753	
2484.8466389649293	3320.055807283984	
2909.519381931704	3166.94829246317	
3319.7254510405223	4012.8635702272445	
3215.4515637731247	3437.464967588258	
5365.486508216413	8382.055126343219	
2688.5027040509153	2763.7715999150428	
3061.0581087241867	3796.531525876334	
2891.6475891088894	3188.476855675953	
1761.1399232370527	1925.3285650861785	
2358.86167030817	3405.5610195452746	
1871.037005523966	1577.8184071353019	
5031.180826615381	5730.029686229176	
2566.585284619897	3300.30902920117	
3697.5978305906756	3486.8646929977886	
2394.520580459619	2492.15076386698	
1993.2402745623338	2458.6003020251674	
2833.65535849828	1769.394929860199	
2141.324312664294	2516.138839334234	
3550.639668766168	4706.533090752194	
2456.3704667944867	3446.914206057361	
3319.801792781063	4194.904962980651	
4644.631322466512	4233.753068603522	
3264.694729004343	4906.430851555183	
2195.65506037897	2269.500340587499	
4049.5644637064456	5102.203678067665	
2027.678830001557	2370.7397527749035	
3216.5610120611896	4349.798254004593	
2391.8750502177404	2586.0050627542105	
2721.9029157495534	2721.869102039406	
3082.267596094224	3425.720098364313	
3605.0550862635246	4273.899302083956	
2399.153144444084	2398.984567064588	
1984.3964684810185	2251.6620756182983	
2500.988274994169	2982.112107578993	
2784.1559449397514	2963.4671335970825	
5543.067740598017	5698.223906101221	
2993.4527912554845	2915.135758696753	
3099.3455648341073	3634.1414199316946	
2153.6388250190275	2858.360636251802	
2552.5660358789687	2327.052291933053	
4076.524884341151	2540.6814811423214	
3536.9099772987174	4142.40691089959	
2693.1289840617374	3695.394288745885	
3977.8206641472293	4133.9871120345015	
2702.9912692747916	2912.668653053726	
3483.766650423922	4966.991070751583	
3279.389014024445	2697.141721127036	
2238.323793690481	2219.9720989009256	
4680.178353244767	1460.216046605559	
2830.923086716288	3879.6187310648274	
3771.60252933721	4484.748729613745	
4750.98278383084	4375.935880667714	
3359.890488672542	4201.996929646009	
1781.323593574448	1767.6961688004662	
3607.4353240446935	1956.0689327737316	
3087.4615868858464	3300.781267739332	
2354.4322423614353	2988.5534014435407	
3258.9282645616345	1770.8965022855386	
2473.053782160376	2408.4061793996802	
1832.145338145307	1780.242942986467	
2555.4526132149267	2349.9015322842533	
2176.5108214285606	2710.2279541023245	
2119.2290533127157	2113.49254895688	
2531.827403320215	2383.4652430069627	
2881.5273752016988	4935.110486068302	
1803.7066008517797	2058.8838762811392	
1782.6526018783445	1892.9558719054596	
3243.1659497620226	3723.018842501716	
4367.623824394892	4384.75503248219	
2516.0073683516644	2411.6511577150404	
2200.050998764103	1679.774841610778	
2675.348363492182	2620.69175834857	
1792.6552395078738	1901.564627840736	
2264.5133414796055	2508.2380990496013	
4122.66060864138	3826.06695489342	
2585.951232033949	2865.7758967303907	
4427.46510407273	4497.234114621188	
2410.2789928835077	2736.465155312105	
3083.1275544305654	2638.752255875543	
3199.3428040345525	1451.7833126884777	
4341.379412357082	2813.8081562849015	
2710.8968687110673	3548.717439268011	
2413.446216470023	2702.0446163826546	
5276.952744373315	6324.68786770552	
5319.757810884191	4444.51012642792	
4000.0857106086505	1954.2093988896388	
3328.654616052465	3129.4509133274155	
3702.040235198896	4573.588978574155	
3054.1341004992987	3782.8566697751858	
2553.6556488533524	3192.3909071218504	
3194.0334133511064	3637.7128025797188	
1805.236521010644	2543.103211729036	
2099.9357858985895	1700.7530065964886	
2683.221914105154	3742.111572766163	
3263.7650438230653	4185.717533357572	
2865.7701342969217	2974.0171716629543	
2656.767952764198	2441.816577391453	
3258.3467751087646	2621.8514019033482	
2319.6519833375887	2571.3913033908702	
2921.2674385171777	3276.5055388686433	
2462.175366884884	2015.517607396859	
1846.7129989037867	2458.040252391926	
