2125.0226062697366	2806.643626618623	
2027.3288593461382	2730.558979568141	
1840.8875580664774	2378.428444239402	
5008.781564048482	6259.8119754018835	
2624.606048623714	2798.62026852392	
1823.530048221682	1731.2929623601308	
1548.1596562426325	2048.498350090901	
4111.513388830423	6441.157622975275	
3683.1296899133636	4504.292748031056	
2441.731589239224	2789.4371919751916	
1948.6624740727075	1755.9790330550059	
2364.3552897661352	2425.5209650048137	
1870.7598752417248	2321.89112421602	
2370.3527090315756	2614.9941025084727	
2003.832383958509	2542.6407479030654	
1626.7060013259495	2154.4014131952435	
1956.4347822889843	2209.74565128998	
2521.74410225096	2857.035228454744	
2027.3922341619082	2773.692595859249	
2132.1837579088574	3072.6929960395223	
2304.700837182608	2928.711026208141	
1718.0742240639404	2329.498738360437	
7543.435224399276	8598.110674006513	
2454.6133932220937	3019.8534611937757	
1626.6963914013472	1841.2791881445887	
1748.1909894294683	2010.1511925246245	
1632.8000681302856	2207.8558905650893	
2260.905396846379	2310.333622126343	
3196.079450179774	3246.7098833518794	
2614.703418460364	3304.743282286883	
1563.9101302727688	2020.5627315532317	
1786.6452968325295	1950.632765003403	
1619.1325424566585	1870.3100738231667	
2724.4960881198463	3343.043921894673	
2050.928350164906	2890.9744963899507	
2418.1664927024335	3787.8410055555873	
4847.022189064585	8593.781880785404	
2751.9266312635314	2549.5359623536633	
2082.8584247722492	2137.0312140496153	
1864.7100076733752	2247.562467897281	
2481.0596745946787	3122.835084061217	
1763.7876158143633	1842.2641346268963	
2131.1435696428557	3170.8039543607474	
2766.5246330036393	4466.90379727452	
2024.2007842028268	2084.3060866778073	
2305.6340380695938	2104.291053580508	
1951.7901112510303	2800.4428920413616	
3138.359727407291	3161.5578514230397	
3642.167568641201	5751.787379681714	
2077.2236545695805	1789.3356712859268	
2536.475754404026	3059.320906122951	
1671.120109278264	2236.8398737411567	
1668.017726055426	2165.8444633663826	
3407.271376267863	4992.593851233937	
2634.75518021267	2803.8049561402863	
1906.5844092024672	2483.9458245404826	
1815.170659415747	2138.614830163467	
2025.898341847016	1978.1434315158856	
1950.1938279556678	2810.6970648693286	
1911.3524978207001	2115.1871763725603	
1876.310653713612	2249.9113974114675	
2113.960169297837	2285.0674026120164	
1905.680640417485	2727.7820391580362	
1782.6272205809637	2382.7503790305327	
1804.382661201498	2034.5741113207212	
1942.7772719638651	1998.4413547317877	
2189.190741125554	3065.777897826707	
2073.06550257299	2212.876367705878	
2266.47120263607	2432.177216407216	
2276.2896172906917	2314.3117678443195	
2118.8478291623487	2995.932549658239	
2208.2578344022036	3064.1462364963068	
2519.61729673527	4064.1631302073265	
2368.480480498858	1936.802898958492	
1894.192302768402	2158.633453460182	
1588.8171820787713	2053.080034627216	
1956.7106811791812	2559.165224681456	
2700.4142302151167	2444.357733113681	
2416.0798609737185	3556.9568493120996	
2387.6148909556923	2459.3656692601317	
2125.869712066986	3012.3054173160913	
2227.2171886737547	2295.2154568470282	
2856.4649985509254	2762.633075905468	
2048.0382558046795	2382.1022912278418	
3158.379159088751	3524.414035402653	
1627.2010413972941	2091.0118729205305	
2283.9847364060934	2953.736642347487	
2761.0719305943094	4062.8867667562877	
2058.459672694187	2988.2363423029665	
2160.6232965825125	3536.944728815586	
1637.8855406436298	2148.2188680010136	
2099.206536909751	2367.792050354525	
3045.1969892914913	4807.4815911287615	
2291.0142608347805	3043.0773425787834	
1458.1049346590792	1930.364198346524	
2491.531067668384	3433.6943907182654	
3726.030986522247	4010.330775145673	
1448.3005232271153	1759.4212150687379	
2007.8954587628978	1569.138437193101	
3012.8703286770556	3026.232664537685	
2468.880205533397	3219.078866504939	
2514.8283105987803	4323.764548100237	
4371.096107171466	5572.1727713516	
2608.798131367107	3557.127199858724	
1683.6508254365965	1911.0197441448179	
2704.821792811382	1962.1665768908313	
2482.3205918225417	3965.1301726440192	
3405.3804350470323	4571.049848469926	
2620.653709756834	3054.8309363654807	
1959.2209717404319	1884.0914895422707	
1839.7092604092843	1736.4914967857626	
1437.6059352988095	1551.1185430423313	
2047.8008396120283	2775.96096236328	
1744.6921565938935	1914.5643526861359	
2137.0648980204073	2017.149112381452	
2386.2386132503366	3087.019041381169	
2195.583991816528	2775.9459482010725	
2218.5391195070633	2925.0047887775017	
1795.9757014345762	2853.1027963366105	
1699.4685347144655	2511.347395405547	
1596.8416936078484	1527.2720387034894	
2137.2054867417123	3037.357295047344	
1923.3293158947984	2436.2830830499915	
2929.393968485935	4569.746732938551	
1436.4304970977068	1919.4842885165863	
6228.343038104191	6768.018096906578	
2611.124364839582	2432.6449798497288	
2589.9407185834284	3509.3056353983516	
3517.821718541033	3801.0283296726006	
2509.0531694492784	2696.3445353100483	
2595.9742170732147	4220.63768470047	
1519.8166139739144	1771.8331451590634	
3199.621708637676	4758.361087065166	
4005.056246955977	5747.264293440862	
5627.998825924972	6652.022752526659	
2264.969277309765	2720.2607875265303	
2375.79970860112	2446.0664169196984	
3107.4552245112895	4359.265615591208	
1940.1350942021122	2914.193402879297	
2066.110913608454	2580.2222428707555	
3301.211630294603	3695.560999927465	
3280.6499876475223	5098.910222396558	
1748.3061070286287	2069.826365214435	
2156.158545231517	2816.002785814881	
2289.3793158077683	3043.689841984157	
1909.8206798659746	1714.1463631378097	
1899.0655281081513	2260.324189065706	
2140.128620238298	2736.437767999285	
1887.003674128182	1883.4329844773933	
2492.054900646649	3003.5433831839	
4119.666731130554	6566.575065537422	
2814.2739692476084	4237.455504781529	
7042.540788415893	6579.743277301295	
1627.819728807112	1917.5630672258587	
2264.3168507932855	2193.5031027748146	
1960.666284246612	2284.358237101118	
1874.9741682985493	2014.1951997595697	
1827.9465406595207	2561.3171701932856	
1854.824834891387	2870.2706392776768	
2174.505787741735	3325.368698525065	
2134.793926031775	1858.289646622422	
1755.514322762066	2382.1361568571583	
1836.8276237392383	2151.2396312260134	
1844.982145314735	2213.991480790729	
2023.6376715933675	2648.7567168937617	
1947.501894678476	2200.832996622722	
2617.808534819969	4252.406319622381	
2474.7898709702677	3053.3072381354277	
2359.167648572972	2842.6779029799395	
2393.8523694732626	3157.3923010477038	
1795.2181703750384	2886.5479827733843	
2147.7872502345813	3076.1765338115692	
2316.514064977549	1940.400802988509	
1882.163814447394	2166.0751371041083	
2176.5461813148227	3253.8766194453383	
1743.1734595932521	1841.3021723279285	
