2816.894130323075	3329.3408584307185	
3727.402356096729	1420.4702238455295	
2543.8271902867054	2831.2235303868947	
3839.3361315261486	1742.2571287113926	
2008.7806108647553	1433.2126770360276	
3393.9190656572578	4822.170604177905	
2938.5509577282696	2227.6856832183266	
3793.4050602734937	3746.9316201044053	
3774.5875098457004	2090.2305754934473	
3447.293118571877	2260.4460096262433	
3965.362638768833	3525.5444831593472	
3409.311352851501	3946.6773030705303	
3361.736481736133	2677.3684378475177	
5675.2751857892235	5368.823056488209	
6424.978646575309	8236.029249872654	
2939.360245567897	1372.5363048858121	
2358.4769410222366	854.8329461437216	
3756.779392821535	2728.7567715712144	
3700.3041297725604	2865.726872404161	
5228.599149828014	5884.819886146227	
2728.397207480252	3695.5401640634427	
2671.0366165951596	2347.313571055288	
3123.7367080049194	1231.0496402493382	
2599.111501642721	2958.056551581887	
6685.955155657926	11608.880945899866	
4272.954709032849	4723.897431996957	
4235.19085619895	2666.962244195639	
3979.926400729073	6528.376461033836	
4395.613424511249	8450.071017314862	
4635.393800447363	3631.3334964923165	
3037.5981635519183	4358.21462254284	
3438.708869141617	2350.5898629539165	
3058.4080355153064	1222.4508794259402	
5559.703107299965	5121.519231422422	
4305.020132842108	3959.2564892644064	
4384.74453084306	2366.1021089038804	
3200.428216798818	5783.726541245907	
6203.015743148689	6341.616137760061	
6494.997374276604	9410.943251432782	
3280.7447707615343	2948.2910678756302	
3542.216108511584	2429.3712170598724	
3710.087123269352	1807.8180693491345	
5091.48086589786	3517.608849855469	
5405.491805191215	9318.053742117358	
2624.7349415750523	1971.3817980023118	
2361.7144127737984	3208.5316978718492	
3920.7942543786994	2101.2776911657875	
3016.48461259427	3200.930436849236	
4062.239650318632	6527.879009813984	
3350.8412623786708	2169.7339515482636	
3603.4456575075656	1879.1261788350007	
3529.331177318707	4369.752962856108	
2478.53993816072	3083.031320497873	
3346.593573221354	4833.132831503555	
3530.0606543216977	2517.6198821235516	
2706.8619812681204	3272.9237097945625	
2671.98837746204	1743.5641363711986	
3976.946556254607	5192.175682021534	
2540.0085915570503	2527.832803297883	
4201.748958173633	6684.626532138795	
2658.0112675109817	1931.5645705554268	
2555.2460842305977	2334.743715653473	
2788.7684759628196	3141.684597395482	
6388.172081045594	10110.55022013123	
4459.204916163643	2810.0884142425352	
3529.591849996763	3854.420298829761	
3640.2355427578655	2598.8569825255854	
2397.578288080789	2243.8627001655586	
3026.4787834857216	1745.3843075401644	
3593.272204721973	5643.629203786993	
4957.342488824961	5357.104544466402	
3325.9033472158385	4119.069796913202	
3093.152047941211	1830.2899577513151	
5341.801183103944	2946.576620749996	
7017.310321816997	6087.216170567966	
3433.0585776162516	4310.906952836846	
3376.284149092034	5706.016370835092	
2732.933969453513	3964.539147337688	
3449.6187318719185	2887.9675967827375	
6047.77950056779	9157.858058402871	
2304.674525493671	1167.5876583400702	
2853.1330816675686	755.2438074858825	
4532.210344580276	3941.5275560550417	
3118.1659717487473	2867.382661117272	
3239.658784575264	1746.8052432988395	
4861.123820380972	8813.546222755722	
6383.026094930553	9703.692089032507	
3298.833986275955	1298.4823219762318	
2658.2776526103157	2952.5565944314308	
4996.234744624152	2609.3210991040105	
4369.224044135588	7112.7420771540055	
3425.4923032967386	2972.7250350175814	
